rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199977,99958,100019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109095,54263,54832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102035,51038,50997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,50074,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99952,50009,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99939,50093,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,50184,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,50153,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,50032,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,50017,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.916994,0.0830059,0.0,0.0,0.0,0.0,0.0830059,10,108426,58504,49922,0.153836,0.0,0.0,0.846164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.09,6.0
0.852141,0.147859,0.0,0.0,0.0,0.0,0.212904,11,108678,58783,49895,0.153105,0.121328,0.0,0.725567,0.0,0.0,0.0,0.140415,0.0,0.859585,0.0,0.0,0.65,0.09,6.0
0.795989,0.204011,0.0,0.0,0.0,0.0,0.313382,12,95098,52118,42980,0.172685,0.199451,0.0,0.627864,0.0,0.0,0.0,0.242136,0.0,0.757864,0.0,0.0,0.65,0.09,6.0
0.744253,0.255747,0.0,0.0,0.0,0.0,0.403114,13,83041,45889,37152,0.196125,0.264987,0.0,0.538887,0.0,0.0,0.0,0.331476,0.0,0.668524,0.0,0.0,0.65,0.09,6.0
0.69546,0.30454,0.0,0.0,0.0,0.0,0.484686,14,72350,40874,31476,0.220189,0.319519,0.0,0.460293,0.0,0.0,0.0,0.413235,0.0,0.586765,0.0,0.0,0.65,0.09,6.0
0.645952,0.354048,0.0,0.0,0.0,0.0,0.563874,15,62404,35854,26550,0.251018,0.365928,0.0,0.383053,0.0,0.0,0.0,0.492203,0.0,0.507797,0.0,0.0,0.65,0.09,6.0
0.599041,0.400959,0.0,0.0,0.0,0.0,0.633338,16,53387,31117,22270,0.289231,0.401003,0.0,0.309766,0.0,0.0,0.0,0.553839,0.0,0.446161,0.0,0.0,0.65,0.09,6.0
0.550911,0.449089,0.0,0.0,0.0,0.0,0.702326,17,45953,27649,18304,0.325509,0.426959,0.0,0.247532,0.0,0.0,0.0,0.626584,0.0,0.373416,0.0,0.0,0.65,0.09,6.0
0.498422,0.501578,0.0,0.0,0.0,0.0,0.766414,18,38016,23445,14571,0.383877,0.428535,0.0,0.187588,0.0,0.0,0.0,0.692403,0.0,0.307597,0.0,0.0,0.65,0.09,6.0
0.440929,0.559071,0.0,0.0,0.0,0.0,0.825953,19,30802,19849,10953,0.453423,0.410399,0.0,0.136178,0.0,0.0,0.0,0.757327,0.0,0.242673,0.0,0.0,0.65,0.09,6.0
0.373822,0.626178,0.0,0.0,0.0,0.0,0.882092,20,24307,16675,7632,0.53973,0.373553,0.0,0.0867166,0.0,0.0,0.0,0.813941,0.0,0.186059,0.0,0.0,0.65,0.09,6.0
0.292049,0.707951,0.0,0.0,0.0,0.0,0.935646,21,18740,13819,4921,0.651277,0.303133,0.0,0.0455894,0.0,0.0,0.0,0.882951,0.0,0.117049,0.0,0.0,0.65,0.09,6.0
