rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200084,100149,99935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109017,54779,54238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50699,50813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100334,50485,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100287,49721,50566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100195,50094,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100131,49995,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99938,49986,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99956,49897,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,49923,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.858597,0.141403,0.0,0.0,0.0,0.0,0.141403,10,116688,66704,49984,0.247361,0.0,0.0,0.752639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.165,6.0
0.759952,0.240048,0.0,0.0,0.0,0.0,0.337678,11,115856,66029,49827,0.24989,0.170773,0.0,0.579336,0.0,0.0,0.0,0.227708,0.0,0.772292,0.0,0.0,0.5,0.165,6.0
0.670554,0.329446,0.0,0.0,0.0,0.0,0.483144,12,93885,55278,38607,0.298491,0.260809,0.0,0.4407,0.0,0.0,0.0,0.374103,0.0,0.625897,0.0,0.0,0.5,0.165,6.0
0.588082,0.411918,0.0,0.0,0.0,0.0,0.607818,13,76383,46525,29858,0.354648,0.323418,0.0,0.321934,0.0,0.0,0.0,0.498359,0.0,0.501641,0.0,0.0,0.5,0.165,6.0
0.511684,0.488316,0.0,0.0,0.0,0.0,0.70887,14,61622,39069,22553,0.42233,0.345363,0.0,0.232307,0.0,0.0,0.0,0.60697,0.0,0.39303,0.0,0.0,0.5,0.165,6.0
0.432498,0.567502,0.0,0.0,0.0,0.0,0.800183,15,49280,32756,16524,0.503725,0.346501,0.0,0.149774,0.0,0.0,0.0,0.70098,0.0,0.29902,0.0,0.0,0.5,0.165,6.0
0.351361,0.648639,0.0,0.0,0.0,0.0,0.874244,16,39004,27761,11243,0.594359,0.317136,0.0,0.0885055,0.0,0.0,0.0,0.782265,0.0,0.217735,0.0,0.0,0.5,0.165,6.0
0.261571,0.738429,0.0,0.0,0.0,0.0,0.931745,17,30269,23419,6850,0.704556,0.25142,0.0,0.0440241,0.0,0.0,0.0,0.848905,0.0,0.151095,0.0,0.0,0.5,0.165,6.0
0.170167,0.829833,0.0,0.0,0.0,0.0,0.970818,18,23953,20198,3755,0.816913,0.165561,0.0,0.0175265,0.0,0.0,0.0,0.908123,0.0,0.0918775,0.0,0.0,0.5,0.165,6.0
0.0808835,0.919117,0.0,0.0,0.0,0.0,0.994632,19,19559,18052,1507,0.914026,0.0833149,0.0,0.00265899,0.0,0.0,0.0,0.962177,0.0,0.0378235,0.0,0.0,0.5,0.165,6.0
0.0165875,0.983412,0.0,0.0,0.0,0.0,0.999707,20,17061,16748,313,0.985192,0.0146883,0.0,0.000119417,0.0,0.0,0.0,0.990415,0.0,0.00958466,0.0,0.0,0.5,0.165,6.0
0.00120919,0.998791,0.0,0.0,0.0,0.0,1.0,21,16540,16516,24,0.999031,0.000968758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.165,6.0

