rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200194,100288,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109283,54567,54716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101671,51142,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99845,49897,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99828,49590,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99476,49838,49638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99591,49800,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100090,50024,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99867,49669,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,50025,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.956986,0.043014,0.0,0.0,0.0,0.0,0.043014,10,104617,54537,50080,0.0825128,0.0,0.0,0.917487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.045,6.0
0.920902,0.0790985,0.0,0.0,0.0,0.0,0.115268,11,104825,54613,50212,0.082398,0.0699833,0.0,0.847619,0.0,0.0,0.0,0.0749024,0.0,0.925098,0.0,0.0,1.0,0.045,6.0
0.884377,0.115623,0.0,0.0,0.0,0.0,0.184557,12,96382,50385,45997,0.0893123,0.13252,0.0,0.778168,0.0,0.0,0.0,0.143727,0.0,0.856273,0.0,0.0,1.0,0.045,6.0
0.84829,0.15171,0.0,0.0,0.0,0.0,0.252929,13,89124,47095,42029,0.0955515,0.193163,0.0,0.711286,0.0,0.0,0.0,0.212829,0.0,0.787171,0.0,0.0,1.0,0.045,6.0
0.816039,0.183961,0.0,0.0,0.0,0.0,0.312426,14,81088,42853,38235,0.10501,0.243694,0.0,0.651296,0.0,0.0,0.0,0.271767,0.0,0.728233,0.0,0.0,1.0,0.045,6.0
0.781362,0.218638,0.0,0.0,0.0,0.0,0.376221,15,73704,39104,34600,0.115078,0.297591,0.0,0.587331,0.0,0.0,0.0,0.335029,0.0,0.664971,0.0,0.0,1.0,0.045,6.0
0.746804,0.253196,0.0,0.0,0.0,0.0,0.438151,16,65943,35155,30788,0.128005,0.347803,0.0,0.524193,0.0,0.0,0.0,0.395154,0.0,0.604846,0.0,0.0,1.0,0.045,6.0
0.71306,0.28694,0.0,0.0,0.0,0.0,0.498782,17,59922,32267,27655,0.139461,0.395048,0.0,0.465491,0.0,0.0,0.0,0.457096,0.0,0.542904,0.0,0.0,1.0,0.045,6.0
0.677703,0.322297,0.0,0.0,0.0,0.0,0.558395,18,52205,28299,23906,0.159016,0.433655,0.0,0.407329,0.0,0.0,0.0,0.51782,0.0,0.48218,0.0,0.0,1.0,0.045,6.0
0.639072,0.360928,0.0,0.0,0.0,0.0,0.622818,19,45437,25093,20344,0.179333,0.474116,0.0,0.346551,0.0,0.0,0.0,0.585037,0.0,0.414963,0.0,0.0,1.0,0.045,6.0
0.602859,0.397141,0.0,0.0,0.0,0.0,0.675811,20,37984,21348,16636,0.210793,0.500796,0.0,0.288411,0.0,0.0,0.0,0.629899,0.0,0.370101,0.0,0.0,1.0,0.045,6.0
0.557302,0.442698,0.0,0.0,0.0,0.0,0.7459,21,32259,18447,13812,0.243942,0.53277,0.0,0.223288,0.0,0.0,0.0,0.704749,0.0,0.295251,0.0,0.0,1.0,0.045,6.0
0.505315,0.494685,0.0,0.0,0.0,0.0,0.809528,22,25022,14647,10375,0.30723,0.532737,0.0,0.160033,0.0,0.0,0.0,0.766554,0.0,0.233446,0.0,0.0,1.0,0.045,6.0
0.450264,0.549736,0.0,0.0,0.0,0.0,0.859587,23,18759,11597,7162,0.388031,0.495818,0.0,0.116151,0.0,0.0,0.0,0.820302,0.0,0.179698,0.0,0.0,1.0,0.045,6.0
0.378106,0.621894,0.0,0.0,0.0,0.0,0.913949,24,13643,9026,4617,0.49856,0.438733,0.0,0.0627077,0.0,0.0,0.0,0.868313,0.0,0.131687,0.0,0.0,1.0,0.045,6.0
0.281786,0.718214,0.0,0.0,0.0,0.0,0.965914,25,9564,7055,2509,0.637845,0.339192,0.0,0.0229624,0.0,0.0,0.0,0.934635,0.0,0.0653647,0.0,0.0,1.0,0.045,6.0
0.131496,0.868504,0.0,0.0,0.0,0.0,0.994555,26,6061,5258,803,0.855839,0.140167,0.0,0.00399391,0.0,0.0,0.0,0.985056,0.0,0.014944,0.0,0.0,1.0,0.045,6.0
0.0130924,0.986908,0.0,0.0,0.0,0.0,1.0,27,4621,4564,57,0.985977,0.0140228,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

