rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200374,100306,100068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109149,54443,54706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101401,50731,50670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50328,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99274,49463,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99743,50044,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99917,49733,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,49865,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100015,50138,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99735,50280,49455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.805891,0.194109,0.0,0.0,0.0,0.0,0.194109,10,123642,73869,49773,0.324899,0.0,0.0,0.675101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.685598,0.314402,0.0,0.0,0.0,0.0,0.435205,11,123967,74054,49913,0.324088,0.202231,0.0,0.473681,0.0,0.0,0.0,0.300022,0.0,0.699978,0.0,0.0,0.15,0.24,6.0
0.586213,0.413787,0.0,0.0,0.0,0.0,0.573682,12,94528,59280,35248,0.404858,0.255533,0.0,0.339609,0.0,0.0,0.0,0.427854,0.0,0.572146,0.0,0.0,0.15,0.24,6.0
0.500699,0.499301,0.0,0.0,0.0,0.0,0.688039,13,77279,50589,26690,0.474411,0.288936,0.0,0.236652,0.0,0.0,0.0,0.545298,0.0,0.454702,0.0,0.0,0.15,0.24,6.0
0.423026,0.576974,0.0,0.0,0.0,0.0,0.777394,14,63736,43917,19819,0.546485,0.291436,0.0,0.162078,0.0,0.0,0.0,0.643272,0.0,0.356728,0.0,0.0,0.15,0.24,6.0
0.348158,0.651842,0.0,0.0,0.0,0.0,0.847045,15,52558,38293,14265,0.626746,0.267542,0.0,0.105711,0.0,0.0,0.0,0.720224,0.0,0.279776,0.0,0.0,0.15,0.24,6.0
0.273984,0.726016,0.0,0.0,0.0,0.0,0.904087,16,43800,33929,9871,0.707359,0.2311,0.0,0.0615403,0.0,0.0,0.0,0.785939,0.0,0.214061,0.0,0.0,0.15,0.24,6.0
0.20264,0.79736,0.0,0.0,0.0,0.0,0.940912,17,36708,30344,6364,0.790931,0.173972,0.0,0.0350975,0.0,0.0,0.0,0.826524,0.0,0.173476,0.0,0.0,0.15,0.24,6.0
0.137241,0.862759,0.0,0.0,0.0,0.0,0.976757,18,32053,27965,4088,0.858216,0.128875,0.0,0.012909,0.0,0.0,0.0,0.906067,0.0,0.0939335,0.0,0.0,0.15,0.24,6.0
0.0653995,0.9346,0.0,0.0,0.0,0.0,0.991109,19,27332,25579,1753,0.93827,0.0569217,0.0,0.00480863,0.0,0.0,0.0,0.931546,0.0,0.0684541,0.0,0.0,0.15,0.24,6.0
0.0253019,0.974698,0.0,0.0,0.0,0.0,0.999089,20,25255,24620,635,0.974817,0.0248172,0.0,0.000365556,0.0,0.0,0.0,0.977953,0.0,0.0220472,0.0,0.0,0.15,0.24,6.0
0.00312694,0.996873,0.0,0.0,0.0,0.0,0.999752,21,24145,24066,79,0.997258,0.0026178,0.0,0.000124657,0.0,0.0,0.0,0.962025,0.0,0.0379747,0.0,0.0,0.15,0.24,6.0
0.000769647,0.99923,0.0,0.0,0.0,0.0,1.0,22,24037,24017,20,0.999292,0.000707832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

