rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199970,99787,100183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108650,54524,54126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101379,50513,50866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99954,49823,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100026,50294,49732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,50069,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50410,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99413,49731,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99885,50037,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100642,50379,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943669,0.0563312,0.0,0.0,0.0,0.0,0.0563312,10,106513,56252,50261,0.106663,0.0,0.0,0.893337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.89765,0.10235,0.0,0.0,0.0,0.0,0.148234,11,106258,56272,49986,0.106625,0.085922,0.0,0.807453,0.0,0.0,0.0,0.0983475,0.0,0.901652,0.0,0.0,0.65,0.06,6.0
0.85816,0.14184,0.0,0.0,0.0,0.0,0.221194,12,96020,51103,44917,0.11741,0.147506,0.0,0.735084,0.0,0.0,0.0,0.17145,0.0,0.82855,0.0,0.0,0.65,0.06,6.0
0.822558,0.177442,0.0,0.0,0.0,0.0,0.285972,13,87068,46378,40690,0.129372,0.20223,0.0,0.668399,0.0,0.0,0.0,0.233964,0.0,0.766036,0.0,0.0,0.65,0.06,6.0
0.787503,0.212497,0.0,0.0,0.0,0.0,0.349982,14,79987,42944,37043,0.139717,0.255146,0.0,0.605137,0.0,0.0,0.0,0.297951,0.0,0.702049,0.0,0.0,0.65,0.06,6.0
0.756089,0.243911,0.0,0.0,0.0,0.0,0.404929,15,72383,39072,33311,0.153563,0.297118,0.0,0.549319,0.0,0.0,0.0,0.351265,0.0,0.648735,0.0,0.0,0.65,0.06,6.0
0.724736,0.275264,0.0,0.0,0.0,0.0,0.459198,16,65695,35842,29853,0.167401,0.336756,0.0,0.495843,0.0,0.0,0.0,0.405219,0.0,0.594781,0.0,0.0,0.65,0.06,6.0
0.694181,0.305819,0.0,0.0,0.0,0.0,0.509941,17,58999,32446,26553,0.184923,0.371263,0.0,0.443814,0.0,0.0,0.0,0.453433,0.0,0.546567,0.0,0.0,0.65,0.06,6.0
0.66323,0.33677,0.0,0.0,0.0,0.0,0.561687,18,53642,29802,23840,0.201329,0.40202,0.0,0.396651,0.0,0.0,0.0,0.509606,0.0,0.490394,0.0,0.0,0.65,0.06,6.0
0.631058,0.368942,0.0,0.0,0.0,0.0,0.611412,19,47441,26683,20758,0.224862,0.432073,0.0,0.343065,0.0,0.0,0.0,0.552895,0.0,0.447105,0.0,0.0,0.65,0.06,6.0
0.600941,0.399059,0.0,0.0,0.0,0.0,0.656264,20,42297,24112,18185,0.248839,0.450854,0.0,0.300307,0.0,0.0,0.0,0.59868,0.0,0.40132,0.0,0.0,0.65,0.06,6.0
0.572814,0.427186,0.0,0.0,0.0,0.0,0.691418,21,36820,21448,15372,0.279746,0.455054,0.0,0.2652,0.0,0.0,0.0,0.630887,0.0,0.369113,0.0,0.0,0.65,0.06,6.0
0.536519,0.463481,0.0,0.0,0.0,0.0,0.74437,22,32860,19327,13533,0.310447,0.472293,0.0,0.217261,0.0,0.0,0.0,0.689574,0.0,0.310426,0.0,0.0,0.65,0.06,6.0
0.494393,0.505607,0.0,0.0,0.0,0.0,0.79277,23,27467,16727,10740,0.358702,0.46972,0.0,0.171579,0.0,0.0,0.0,0.737244,0.0,0.262756,0.0,0.0,0.65,0.06,6.0
0.45313,0.54687,0.0,0.0,0.0,0.0,0.824114,24,22253,14013,8240,0.428174,0.43217,0.0,0.139656,0.0,0.0,0.0,0.7625,0.0,0.2375,0.0,0.0,0.65,0.06,6.0
0.406471,0.593529,0.0,0.0,0.0,0.0,0.868028,25,18807,12509,6298,0.479655,0.423055,0.0,0.09729,0.0,0.0,0.0,0.799143,0.0,0.200857,0.0,0.0,0.65,0.06,6.0
0.350398,0.649602,0.0,0.0,0.0,0.0,0.907405,26,15314,10640,4674,0.56391,0.368233,0.0,0.0678571,0.0,0.0,0.0,0.851091,0.0,0.148909,0.0,0.0,0.65,0.06,6.0
0.265251,0.734749,0.0,0.0,0.0,0.0,0.956852,27,11704,8856,2848,0.677507,0.295958,0.0,0.0265357,0.0,0.0,0.0,0.905197,0.0,0.0948034,0.0,0.0,0.65,0.06,6.0
