rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199769,100010,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109013,54505,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101160,50349,50811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,50061,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99494,49899,49595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99608,49669,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99981,50186,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100358,50079,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100517,50243,50274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,50120,50209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.893003,0.106997,0.0,0.0,0.0,0.0,0.106997,10,112153,61948,50205,0.193711,0.0,0.0,0.806289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.81371,0.18629,0.0,0.0,0.0,0.0,0.265307,11,111863,61885,49978,0.193908,0.142878,0.0,0.663214,0.0,0.0,0.0,0.176798,0.0,0.823202,0.0,0.0,0.75,0.12,6.0
0.739769,0.260231,0.0,0.0,0.0,0.0,0.393337,12,94395,53378,41017,0.224812,0.236315,0.0,0.538874,0.0,0.0,0.0,0.305117,0.0,0.694883,0.0,0.0,0.75,0.12,6.0
0.667929,0.332071,0.0,0.0,0.0,0.0,0.512859,13,79322,45411,33911,0.264253,0.311334,0.0,0.424413,0.0,0.0,0.0,0.428858,0.0,0.571142,0.0,0.0,0.75,0.12,6.0
0.594955,0.405045,0.0,0.0,0.0,0.0,0.624087,14,64515,38064,26451,0.315259,0.370639,0.0,0.314103,0.0,0.0,0.0,0.53514,0.0,0.46486,0.0,0.0,0.75,0.12,6.0
0.524722,0.475278,0.0,0.0,0.0,0.0,0.721295,15,52342,32151,20191,0.373239,0.399863,0.0,0.226898,0.0,0.0,0.0,0.638799,0.0,0.361201,0.0,0.0,0.75,0.12,6.0
0.449159,0.550841,0.0,0.0,0.0,0.0,0.809421,16,41059,26519,14540,0.452506,0.399261,0.0,0.148233,0.0,0.0,0.0,0.732187,0.0,0.267813,0.0,0.0,0.75,0.12,6.0
0.365027,0.634973,0.0,0.0,0.0,0.0,0.883573,17,31058,21584,9474,0.555967,0.360221,0.0,0.0838121,0.0,0.0,0.0,0.809267,0.0,0.190733,0.0,0.0,0.75,0.12,6.0
0.268461,0.731539,0.0,0.0,0.0,0.0,0.941838,18,23022,17592,5430,0.682128,0.280014,0.0,0.0378581,0.0,0.0,0.0,0.876059,0.0,0.123941,0.0,0.0,0.75,0.12,6.0
0.157798,0.842202,0.0,0.0,0.0,0.0,0.985022,19,17158,14593,2565,0.822312,0.168711,0.0,0.00897691,0.0,0.0,0.0,0.950877,0.0,0.0491228,0.0,0.0,0.75,0.12,6.0
0.0477844,0.952216,0.0,0.0,0.0,0.0,0.998566,20,13247,12621,626,0.950796,0.0485698,0.0,0.000633864,0.0,0.0,0.0,0.982428,0.0,0.0175719,0.0,0.0,0.75,0.12,6.0
0.00511382,0.994886,0.0,0.0,0.0,0.0,1.0,21,12124,12072,52,0.994036,0.00596421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

