rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200604,100374,100230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54357,54881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101620,50903,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100006,50125,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99811,50112,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99533,49652,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100240,50256,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,50272,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99135,49569,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99808,49605,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.904892,0.0951078,0.0,0.0,0.0,0.0,0.0951078,10,110401,60254,50147,0.174262,0.0,0.0,0.825738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.832347,0.167653,0.0,0.0,0.0,0.0,0.240285,11,110502,60797,49705,0.172706,0.13323,0.0,0.694064,0.0,0.0,0.0,0.159984,0.0,0.840016,0.0,0.0,0.75,0.105,6.0
0.765021,0.234979,0.0,0.0,0.0,0.0,0.358412,12,94132,52259,41873,0.200922,0.221761,0.0,0.577317,0.0,0.0,0.0,0.278198,0.0,0.721802,0.0,0.0,0.75,0.105,6.0
0.701172,0.298828,0.0,0.0,0.0,0.0,0.467191,13,80481,45418,35063,0.231186,0.299859,0.0,0.468955,0.0,0.0,0.0,0.384479,0.0,0.615521,0.0,0.0,0.75,0.105,6.0
0.642172,0.357828,0.0,0.0,0.0,0.0,0.561757,14,68227,39433,28794,0.266274,0.355109,0.0,0.378617,0.0,0.0,0.0,0.4801,0.0,0.5199,0.0,0.0,0.75,0.105,6.0
0.579248,0.420752,0.0,0.0,0.0,0.0,0.657796,15,57156,33984,23172,0.308969,0.400012,0.0,0.291019,0.0,0.0,0.0,0.582729,0.0,0.417271,0.0,0.0,0.75,0.105,6.0
0.516878,0.483122,0.0,0.0,0.0,0.0,0.73668,16,45739,28156,17583,0.372922,0.414512,0.0,0.212566,0.0,0.0,0.0,0.655406,0.0,0.344594,0.0,0.0,0.75,0.105,6.0
0.446305,0.553695,0.0,0.0,0.0,0.0,0.821489,17,36726,23621,13105,0.44452,0.416536,0.0,0.138944,0.0,0.0,0.0,0.750172,0.0,0.249828,0.0,0.0,0.75,0.105,6.0
0.362266,0.637734,0.0,0.0,0.0,0.0,0.895337,18,27622,19004,8618,0.552515,0.370396,0.0,0.077089,0.0,0.0,0.0,0.834532,0.0,0.165468,0.0,0.0,0.75,0.105,6.0
0.261386,0.738614,0.0,0.0,0.0,0.0,0.947647,19,19827,15122,4705,0.694353,0.271194,0.0,0.0344531,0.0,0.0,0.0,0.890117,0.0,0.109883,0.0,0.0,0.75,0.105,6.0
0.152512,0.847488,0.0,0.0,0.0,0.0,0.982145,20,14730,12600,2130,0.833333,0.156508,0.0,0.0101587,0.0,0.0,0.0,0.93662,0.0,0.0633803,0.0,0.0,0.75,0.105,6.0
0.0575038,0.942496,0.0,0.0,0.0,0.0,0.997718,21,11834,11161,673,0.940776,0.0582385,0.0,0.000985575,0.0,0.0,0.0,0.976226,0.0,0.0237741,0.0,0.0,0.75,0.105,6.0
0.00815065,0.991849,0.0,0.0,0.0,0.0,1.0,22,10674,10586,88,0.991876,0.00812394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

