rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199890,100130,99760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109112,54430,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101763,50944,50819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100870,50546,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100088,50339,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99882,49905,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,50074,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100217,50113,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99990,49796,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,49989,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.970755,0.0292449,0.0,0.0,0.0,0.0,0.0292449,10,102582,52881,49701,0.0567312,0.0,0.0,0.943269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.03,6.0
0.944914,0.0550855,0.0,0.0,0.0,0.0,0.0812294,11,103657,53559,50098,0.056013,0.0508785,0.0,0.893109,0.0,0.0,0.0,0.0537946,0.0,0.946205,0.0,0.0,0.65,0.03,6.0
0.924818,0.0751819,0.0,0.0,0.0,0.0,0.119568,12,97417,50479,46938,0.0594307,0.0869074,0.0,0.853662,0.0,0.0,0.0,0.0907793,0.0,0.909221,0.0,0.0,0.65,0.03,6.0
0.90495,0.0950503,0.0,0.0,0.0,0.0,0.15782,13,92935,47849,45086,0.0626972,0.121173,0.0,0.81613,0.0,0.0,0.0,0.130173,0.0,0.869827,0.0,0.0,0.65,0.03,6.0
0.889383,0.110617,0.0,0.0,0.0,0.0,0.187558,14,89082,45704,43378,0.0656398,0.147974,0.0,0.786386,0.0,0.0,0.0,0.160104,0.0,0.839896,0.0,0.0,0.65,0.03,6.0
0.873491,0.126509,0.0,0.0,0.0,0.0,0.217711,15,84966,43921,41045,0.0683045,0.175998,0.0,0.755698,0.0,0.0,0.0,0.189256,0.0,0.810744,0.0,0.0,0.65,0.03,6.0
0.862217,0.137783,0.0,0.0,0.0,0.0,0.238581,16,81113,42103,39010,0.0712538,0.191364,0.0,0.737382,0.0,0.0,0.0,0.212638,0.0,0.787362,0.0,0.0,0.65,0.03,6.0
0.848605,0.151395,0.0,0.0,0.0,0.0,0.264245,17,77833,40254,37579,0.0745268,0.217792,0.0,0.707681,0.0,0.0,0.0,0.234173,0.0,0.765827,0.0,0.0,0.65,0.03,6.0
0.837099,0.162901,0.0,0.0,0.0,0.0,0.286113,18,75589,39122,36467,0.0766832,0.237846,0.0,0.685471,0.0,0.0,0.0,0.255628,0.0,0.744372,0.0,0.0,0.65,0.03,6.0
0.828392,0.171608,0.0,0.0,0.0,0.0,0.302075,19,72919,37903,35016,0.0791494,0.249136,0.0,0.671715,0.0,0.0,0.0,0.273703,0.0,0.726297,0.0,0.0,0.65,0.03,6.0
0.821534,0.178466,0.0,0.0,0.0,0.0,0.314616,20,70896,36770,34126,0.0815883,0.261001,0.0,0.657411,0.0,0.0,0.0,0.284475,0.0,0.715525,0.0,0.0,0.65,0.03,6.0
0.811207,0.188793,0.0,0.0,0.0,0.0,0.334168,21,69097,36124,32973,0.0830473,0.276298,0.0,0.640654,0.0,0.0,0.0,0.306584,0.0,0.693416,0.0,0.0,0.65,0.03,6.0
0.803091,0.196909,0.0,0.0,0.0,0.0,0.348781,22,66612,34874,31738,0.086024,0.286775,0.0,0.627201,0.0,0.0,0.0,0.32239,0.0,0.67761,0.0,0.0,0.65,0.03,6.0
0.795406,0.204594,0.0,0.0,0.0,0.0,0.363079,23,65063,34188,30875,0.0877501,0.302943,0.0,0.609307,0.0,0.0,0.0,0.332502,0.0,0.667498,0.0,0.0,0.65,0.03,6.0
0.78833,0.21167,0.0,0.0,0.0,0.0,0.376221,24,63670,33309,30361,0.0900657,0.312738,0.0,0.597196,0.0,0.0,0.0,0.347057,0.0,0.652943,0.0,0.0,0.65,0.03,6.0
0.784447,0.215553,0.0,0.0,0.0,0.0,0.382709,25,61987,32677,29310,0.0918077,0.318971,0.0,0.589222,0.0,0.0,0.0,0.351416,0.0,0.648584,0.0,0.0,0.65,0.03,6.0
0.779248,0.220752,0.0,0.0,0.0,0.0,0.392518,26,61243,32236,29007,0.0930637,0.325847,0.0,0.581089,0.0,0.0,0.0,0.363188,0.0,0.636812,0.0,0.0,0.65,0.03,6.0
0.774024,0.225976,0.0,0.0,0.0,0.0,0.401953,27,60002,31343,28659,0.0957152,0.336566,0.0,0.567718,0.0,0.0,0.0,0.368785,0.0,0.631215,0.0,0.0,0.65,0.03,6.0
0.768059,0.231941,0.0,0.0,0.0,0.0,0.41326,28,59263,31070,28193,0.0965562,0.345607,0.0,0.557837,0.0,0.0,0.0,0.381407,0.0,0.618593,0.0,0.0,0.65,0.03,6.0
0.762897,0.237103,0.0,0.0,0.0,0.0,0.422151,29,57631,30265,27366,0.0991244,0.35209,0.0,0.548786,0.0,0.0,0.0,0.39001,0.0,0.60999,0.0,0.0,0.65,0.03,6.0
0.759341,0.240659,0.0,0.0,0.0,0.0,0.428566,30,56871,30039,26832,0.0998702,0.359133,0.0,0.540997,0.0,0.0,0.0,0.394492,0.0,0.605508,0.0,0.0,0.65,0.03,6.0
0.751658,0.248342,0.0,0.0,0.0,0.0,0.443354,31,56253,29574,26679,0.10144,0.366504,0.0,0.532055,0.0,0.0,0.0,0.416095,0.0,0.583905,0.0,0.0,0.65,0.03,6.0
0.749523,0.250477,0.0,0.0,0.0,0.0,0.445367,32,53969,28395,25574,0.105652,0.37172,0.0,0.522627,0.0,0.0,0.0,0.40983,0.0,0.59017,0.0,0.0,0.65,0.03,6.0
0.742939,0.257061,0.0,0.0,0.0,0.0,0.458635,33,54067,28715,25352,0.104475,0.381926,0.0,0.513599,0.0,0.0,0.0,0.427185,0.0,0.572815,0.0,0.0,0.65,0.03,6.0
0.740031,0.259969,0.0,0.0,0.0,0.0,0.462313,34,52060,27479,24581,0.109174,0.382146,0.0,0.508679,0.0,0.0,0.0,0.429885,0.0,0.570115,0.0,0.0,0.65,0.03,6.0
0.739821,0.260179,0.0,0.0,0.0,0.0,0.461998,35,51405,27175,24230,0.110396,0.378215,0.0,0.511389,0.0,0.0,0.0,0.43215,0.0,0.56785,0.0,0.0,0.65,0.03,6.0
0.741313,0.258687,0.0,0.0,0.0,0.0,0.45894,36,51340,27208,24132,0.110262,0.379852,0.0,0.509887,0.0,0.0,0.0,0.423794,0.0,0.576206,0.0,0.0,0.65,0.03,6.0
0.737303,0.262697,0.0,0.0,0.0,0.0,0.467327,37,51664,27231,24433,0.110169,0.384635,0.0,0.505196,0.0,0.0,0.0,0.436704,0.0,0.563296,0.0,0.0,0.65,0.03,6.0
0.734477,0.265523,0.0,0.0,0.0,0.0,0.472487,38,51231,27070,24161,0.110824,0.393868,0.0,0.495308,0.0,0.0,0.0,0.436406,0.0,0.563594,0.0,0.0,0.65,0.03,6.0
0.735375,0.264625,0.0,0.0,0.0,0.0,0.470338,39,50923,27061,23862,0.110861,0.388419,0.0,0.500721,0.0,0.0,0.0,0.437516,0.0,0.562484,0.0,0.0,0.65,0.03,6.0
0.728633,0.271367,0.0,0.0,0.0,0.0,0.483722,40,50837,27039,23798,0.110951,0.40142,0.0,0.487629,0.0,0.0,0.0,0.451172,0.0,0.548828,0.0,0.0,0.65,0.03,6.0
0.72585,0.27415,0.0,0.0,0.0,0.0,0.487328,41,49203,26147,23056,0.114736,0.401843,0.0,0.483421,0.0,0.0,0.0,0.454155,0.0,0.545845,0.0,0.0,0.65,0.03,6.0
0.724137,0.275863,0.0,0.0,0.0,0.0,0.49033,42,48863,25888,22975,0.115884,0.403083,0.0,0.481034,0.0,0.0,0.0,0.458063,0.0,0.541937,0.0,0.0,0.65,0.03,6.0
0.7227,0.2773,0.0,0.0,0.0,0.0,0.492613,43,48397,25673,22724,0.116854,0.408133,0.0,0.475013,0.0,0.0,0.0,0.456038,0.0,0.543962,0.0,0.0,0.65,0.03,6.0
0.720267,0.279733,0.0,0.0,0.0,0.0,0.497458,44,48380,25812,22568,0.116225,0.407601,0.0,0.476174,0.0,0.0,0.0,0.467299,0.0,0.532701,0.0,0.0,0.65,0.03,6.0
0.718318,0.281682,0.0,0.0,0.0,0.0,0.499905,45,47275,25062,22213,0.119703,0.40731,0.0,0.472987,0.0,0.0,0.0,0.46932,0.0,0.53068,0.0,0.0,0.65,0.03,6.0
0.71591,0.28409,0.0,0.0,0.0,0.0,0.503778,46,46582,24635,21947,0.121778,0.411609,0.0,0.466613,0.0,0.0,0.0,0.470543,0.0,0.529457,0.0,0.0,0.65,0.03,6.0
0.7148,0.2852,0.0,0.0,0.0,0.0,0.506157,47,46697,24689,22008,0.121512,0.416137,0.0,0.462352,0.0,0.0,0.0,0.470829,0.0,0.529171,0.0,0.0,0.65,0.03,6.0
0.710912,0.289088,0.0,0.0,0.0,0.0,0.513966,48,46721,24922,21799,0.120376,0.422077,0.0,0.457548,0.0,0.0,0.0,0.481398,0.0,0.518602,0.0,0.0,0.65,0.03,6.0
0.707393,0.292607,0.0,0.0,0.0,0.0,0.519165,49,45421,24359,21062,0.123158,0.428712,0.0,0.44813,0.0,0.0,0.0,0.481341,0.0,0.518659,0.0,0.0,0.65,0.03,6.0
0.701476,0.298524,0.0,0.0,0.0,0.0,0.530538,50,45107,23998,21109,0.12501,0.433036,0.0,0.441953,0.0,0.0,0.0,0.499266,0.0,0.500734,0.0,0.0,0.65,0.03,6.0
0.702644,0.297356,0.0,0.0,0.0,0.0,0.526204,51,43791,23334,20457,0.128568,0.426331,0.0,0.445102,0.0,0.0,0.0,0.493474,0.0,0.506526,0.0,0.0,0.65,0.03,6.0
0.699091,0.300909,0.0,0.0,0.0,0.0,0.533438,52,43872,23325,20547,0.128617,0.432755,0.0,0.438628,0.0,0.0,0.0,0.501728,0.0,0.498272,0.0,0.0,0.65,0.03,6.0
0.695,0.305,0.0,0.0,0.0,0.0,0.540585,53,43218,23055,20163,0.130124,0.448189,0.0,0.421687,0.0,0.0,0.0,0.497446,0.0,0.502554,0.0,0.0,0.65,0.03,6.0
0.688493,0.311507,0.0,0.0,0.0,0.0,0.554041,54,43495,23202,20293,0.129299,0.449703,0.0,0.420998,0.0,0.0,0.0,0.525501,0.0,0.474499,0.0,0.0,0.65,0.03,6.0
0.687393,0.312607,0.0,0.0,0.0,0.0,0.551889,55,40914,21930,18984,0.136799,0.444961,0.0,0.41824,0.0,0.0,0.0,0.517383,0.0,0.482617,0.0,0.0,0.65,0.03,6.0
0.687123,0.312877,0.0,0.0,0.0,0.0,0.552881,56,41168,22051,19117,0.136048,0.445875,0.0,0.418076,0.0,0.0,0.0,0.519381,0.0,0.480619,0.0,0.0,0.65,0.03,6.0
0.684192,0.315808,0.0,0.0,0.0,0.0,0.557909,57,40702,21878,18824,0.137124,0.453195,0.0,0.409681,0.0,0.0,0.0,0.52024,0.0,0.47976,0.0,0.0,0.65,0.03,6.0
0.680242,0.319758,0.0,0.0,0.0,0.0,0.565088,58,40307,21702,18605,0.138236,0.457239,0.0,0.404525,0.0,0.0,0.0,0.529643,0.0,0.470357,0.0,0.0,0.65,0.03,6.0
0.678428,0.321572,0.0,0.0,0.0,0.0,0.567805,59,39820,21473,18347,0.13971,0.459135,0.0,0.401155,0.0,0.0,0.0,0.531477,0.0,0.468523,0.0,0.0,0.65,0.03,6.0
0.674803,0.325197,0.0,0.0,0.0,0.0,0.57427,60,39410,21012,18398,0.142776,0.467638,0.0,0.389587,0.0,0.0,0.0,0.532993,0.0,0.467007,0.0,0.0,0.65,0.03,6.0
0.675268,0.324732,0.0,0.0,0.0,0.0,0.573005,61,39237,21217,18020,0.141396,0.461422,0.0,0.397182,0.0,0.0,0.0,0.537902,0.0,0.462098,0.0,0.0,0.65,0.03,6.0
0.668356,0.331644,0.0,0.0,0.0,0.0,0.585538,62,38585,20812,17773,0.144148,0.469008,0.0,0.386844,0.0,0.0,0.0,0.553199,0.0,0.446801,0.0,0.0,0.65,0.03,6.0
