rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200249,99965,100284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108912,54286,54626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101834,50839,50995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100529,50190,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100308,50095,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100094,49823,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100012,50065,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100235,50171,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100089,50386,49703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99594,49765,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.815663,0.184337,0.0,0.0,0.0,0.0,0.184337,10,122059,72149,49910,0.311855,0.0,0.0,0.688145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.697297,0.302703,0.0,0.0,0.0,0.0,0.42214,11,122772,72541,50231,0.310169,0.204284,0.0,0.485546,0.0,0.0,0.0,0.288826,0.0,0.711174,0.0,0.0,0.1,0.225,6.0
0.603707,0.396293,0.0,0.0,0.0,0.0,0.551928,12,93494,57814,35680,0.389179,0.249455,0.0,0.361366,0.0,0.0,0.0,0.411435,0.0,0.588565,0.0,0.0,0.1,0.225,6.0
0.524943,0.475057,0.0,0.0,0.0,0.0,0.660308,13,77638,50199,27439,0.448216,0.288512,0.0,0.263272,0.0,0.0,0.0,0.5205,0.0,0.4795,0.0,0.0,0.1,0.225,6.0
0.454679,0.545321,0.0,0.0,0.0,0.0,0.741659,14,64473,43677,20796,0.515145,0.293244,0.0,0.191611,0.0,0.0,0.0,0.60151,0.0,0.39849,0.0,0.0,0.1,0.225,6.0
0.393706,0.606294,0.0,0.0,0.0,0.0,0.802924,15,54923,38742,16181,0.580765,0.278612,0.0,0.140623,0.0,0.0,0.0,0.667758,0.0,0.332242,0.0,0.0,0.1,0.225,6.0
0.331508,0.668492,0.0,0.0,0.0,0.0,0.862121,16,47382,34933,12449,0.64409,0.262273,0.0,0.0936364,0.0,0.0,0.0,0.737971,0.0,0.262029,0.0,0.0,0.1,0.225,6.0
0.264422,0.735578,0.0,0.0,0.0,0.0,0.909036,17,40027,31216,8811,0.720784,0.22261,0.0,0.0566056,0.0,0.0,0.0,0.787311,0.0,0.212689,0.0,0.0,0.1,0.225,6.0
0.199974,0.800026,0.0,0.0,0.0,0.0,0.945164,18,34357,28498,5859,0.789529,0.17689,0.0,0.0335813,0.0,0.0,0.0,0.841782,0.0,0.158218,0.0,0.0,0.1,0.225,6.0
0.131698,0.868302,0.0,0.0,0.0,0.0,0.97495,19,29541,26049,3492,0.863757,0.122039,0.0,0.014204,0.0,0.0,0.0,0.894044,0.0,0.105956,0.0,0.0,0.1,0.225,6.0
0.0693563,0.930644,0.0,0.0,0.0,0.0,0.990948,20,25852,24171,1681,0.930868,0.0640851,0.0,0.00504737,0.0,0.0,0.0,0.933373,0.0,0.066627,0.0,0.0,0.1,0.225,6.0
0.0260135,0.973986,0.0,0.0,0.0,0.0,0.997804,21,23680,23104,576,0.973857,0.0248442,0.0,0.00129848,0.0,0.0,0.0,0.961806,0.0,0.0381944,0.0,0.0,0.1,0.225,6.0
0.00551745,0.994483,0.0,0.0,0.0,0.0,0.99978,22,22746,22639,107,0.99386,0.00600733,0.0,0.000132515,0.0,0.0,0.0,0.981308,0.0,0.0186916,0.0,0.0,0.1,0.225,6.0
0.000687941,0.999312,0.0,0.0,0.0,0.0,1.0,23,22531,22516,15,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

