rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.945636,0.0543644,0.0,0.0,0.0,0.0,0.0795451,11,102797,52935,49862,0.0566733,0.0497591,0.0,0.893568,0.0,0.0,0.0,0.0510008,0.0,0.948999,0.0,0.0,0.55,0.03,6.0
0.924557,0.0754428,0.0,0.0,0.0,0.0,0.120209,12,97796,50255,47541,0.0596956,0.0856432,0.0,0.854661,0.0,0.0,0.0,0.0936455,0.0,0.906355,0.0,0.0,0.55,0.03,6.0
0.907574,0.092426,0.0,0.0,0.0,0.0,0.152484,13,92685,47925,44760,0.0625978,0.117475,0.0,0.819927,0.0,0.0,0.0,0.122945,0.0,0.877055,0.0,0.0,0.55,0.03,6.0
0.892691,0.107309,0.0,0.0,0.0,0.0,0.181143,14,89620,45901,43719,0.0653581,0.144027,0.0,0.790615,0.0,0.0,0.0,0.15149,0.0,0.84851,0.0,0.0,0.55,0.03,6.0
0.880706,0.119294,0.0,0.0,0.0,0.0,0.203843,15,86341,44497,41844,0.0674203,0.163292,0.0,0.769288,0.0,0.0,0.0,0.17527,0.0,0.82473,0.0,0.0,0.55,0.03,6.0
0.870425,0.129575,0.0,0.0,0.0,0.0,0.222984,16,82952,42971,39981,0.0698145,0.181308,0.0,0.748877,0.0,0.0,0.0,0.192742,0.0,0.807258,0.0,0.0,0.55,0.03,6.0
0.863478,0.136522,0.0,0.0,0.0,0.0,0.235676,17,80284,41625,38659,0.0720721,0.188781,0.0,0.739147,0.0,0.0,0.0,0.208567,0.0,0.791433,0.0,0.0,0.55,0.03,6.0
0.854404,0.145596,0.0,0.0,0.0,0.0,0.252632,18,77801,40660,37141,0.0737826,0.206911,0.0,0.719306,0.0,0.0,0.0,0.221911,0.0,0.778089,0.0,0.0,0.55,0.03,6.0
0.849832,0.150168,0.0,0.0,0.0,0.0,0.261361,19,76974,40068,36906,0.0748727,0.212688,0.0,0.712439,0.0,0.0,0.0,0.232916,0.0,0.767084,0.0,0.0,0.55,0.03,6.0
0.843347,0.156653,0.0,0.0,0.0,0.0,0.273606,20,75565,39018,36547,0.0768876,0.226511,0.0,0.696602,0.0,0.0,0.0,0.241798,0.0,0.758202,0.0,0.0,0.55,0.03,6.0
0.8356,0.1644,0.0,0.0,0.0,0.0,0.288567,21,74565,38754,35811,0.0774114,0.239433,0.0,0.683155,0.0,0.0,0.0,0.257965,0.0,0.742035,0.0,0.0,0.55,0.03,6.0
0.831596,0.168404,0.0,0.0,0.0,0.0,0.295605,22,72810,37923,34887,0.0791077,0.241252,0.0,0.67964,0.0,0.0,0.0,0.268696,0.0,0.731304,0.0,0.0,0.55,0.03,6.0
0.826619,0.173381,0.0,0.0,0.0,0.0,0.304297,23,70648,36744,33904,0.081646,0.251361,0.0,0.666993,0.0,0.0,0.0,0.273183,0.0,0.726817,0.0,0.0,0.55,0.03,6.0
0.818871,0.181129,0.0,0.0,0.0,0.0,0.319568,24,70273,36726,33547,0.081686,0.263927,0.0,0.654387,0.0,0.0,0.0,0.291054,0.0,0.708946,0.0,0.0,0.55,0.03,6.0
0.816091,0.183909,0.0,0.0,0.0,0.0,0.324283,25,68909,36045,32864,0.0832293,0.268775,0.0,0.647996,0.0,0.0,0.0,0.293878,0.0,0.706122,0.0,0.0,0.55,0.03,6.0
0.812751,0.187249,0.0,0.0,0.0,0.0,0.330288,26,67856,35472,32384,0.0845737,0.275259,0.0,0.640167,0.0,0.0,0.0,0.297925,0.0,0.702075,0.0,0.0,0.55,0.03,6.0
0.806472,0.193528,0.0,0.0,0.0,0.0,0.342407,27,67192,35117,32075,0.0854287,0.285446,0.0,0.629125,0.0,0.0,0.0,0.311239,0.0,0.688761,0.0,0.0,0.55,0.03,6.0
0.803278,0.196722,0.0,0.0,0.0,0.0,0.347814,28,65745,34628,31117,0.0866351,0.289188,0.0,0.624177,0.0,0.0,0.0,0.316644,0.0,0.683356,0.0,0.0,0.55,0.03,6.0
0.800863,0.199137,0.0,0.0,0.0,0.0,0.352361,29,65342,34136,31206,0.0878838,0.292536,0.0,0.619581,0.0,0.0,0.0,0.321669,0.0,0.678331,0.0,0.0,0.55,0.03,6.0
0.800152,0.199848,0.0,0.0,0.0,0.0,0.353067,30,64339,33689,30650,0.0890498,0.295408,0.0,0.615542,0.0,0.0,0.0,0.318564,0.0,0.681436,0.0,0.0,0.55,0.03,6.0
0.795502,0.204498,0.0,0.0,0.0,0.0,0.362688,31,64783,34089,30694,0.0880049,0.299422,0.0,0.612573,0.0,0.0,0.0,0.335212,0.0,0.664788,0.0,0.0,0.55,0.03,6.0
0.791935,0.208065,0.0,0.0,0.0,0.0,0.368597,32,63115,33116,29999,0.0905907,0.307616,0.0,0.601794,0.0,0.0,0.0,0.335911,0.0,0.664089,0.0,0.0,0.55,0.03,6.0
0.793461,0.206539,0.0,0.0,0.0,0.0,0.365626,33,63223,33260,29963,0.0901984,0.302465,0.0,0.607336,0.0,0.0,0.0,0.335614,0.0,0.664386,0.0,0.0,0.55,0.03,6.0
0.794112,0.205888,0.0,0.0,0.0,0.0,0.36389,34,62648,32751,29897,0.0916003,0.301609,0.0,0.606791,0.0,0.0,0.0,0.331772,0.0,0.668228,0.0,0.0,0.55,0.03,6.0
0.791539,0.208461,0.0,0.0,0.0,0.0,0.369299,35,62995,32920,30075,0.09113,0.30565,0.0,0.60322,0.0,0.0,0.0,0.339219,0.0,0.660781,0.0,0.0,0.55,0.03,6.0
0.792766,0.207234,0.0,0.0,0.0,0.0,0.36672,36,62830,32836,29994,0.0913631,0.303082,0.0,0.605555,0.0,0.0,0.0,0.336367,0.0,0.663633,0.0,0.0,0.55,0.03,6.0
0.7918,0.2082,0.0,0.0,0.0,0.0,0.368718,37,62918,33001,29917,0.0909063,0.306657,0.0,0.602436,0.0,0.0,0.0,0.336899,0.0,0.663101,0.0,0.0,0.55,0.03,6.0
0.791723,0.208277,0.0,0.0,0.0,0.0,0.368635,38,62604,32778,29826,0.0915248,0.304808,0.0,0.603667,0.0,0.0,0.0,0.338195,0.0,0.661805,0.0,0.0,0.55,0.03,6.0
0.792992,0.207008,0.0,0.0,0.0,0.0,0.366028,39,62517,32773,29744,0.0915388,0.305099,0.0,0.603363,0.0,0.0,0.0,0.332302,0.0,0.667698,0.0,0.0,0.55,0.03,6.0
0.792394,0.207606,0.0,0.0,0.0,0.0,0.367224,40,62515,32860,29655,0.0912964,0.304687,0.0,0.604017,0.0,0.0,0.0,0.335357,0.0,0.664643,0.0,0.0,0.55,0.03,6.0
0.791978,0.208022,0.0,0.0,0.0,0.0,0.368207,41,62712,32723,29989,0.0916786,0.304556,0.0,0.603765,0.0,0.0,0.0,0.337624,0.0,0.662376,0.0,0.0,0.55,0.03,6.0
0.790874,0.209126,0.0,0.0,0.0,0.0,0.370281,42,62539,32725,29814,0.091673,0.310741,0.0,0.597586,0.0,0.0,0.0,0.33501,0.0,0.66499,0.0,0.0,0.55,0.03,6.0
0.790889,0.209111,0.0,0.0,0.0,0.0,0.370346,43,62663,33072,29591,0.0907112,0.305727,0.0,0.603562,0.0,0.0,0.0,0.341185,0.0,0.658815,0.0,0.0,0.55,0.03,6.0
0.789096,0.210904,0.0,0.0,0.0,0.0,0.373373,44,61938,32660,29278,0.0918555,0.308298,0.0,0.599847,0.0,0.0,0.0,0.3435,0.0,0.6565,0.0,0.0,0.55,0.03,6.0
0.788621,0.211379,0.0,0.0,0.0,0.0,0.374275,45,61877,32513,29364,0.0922708,0.311199,0.0,0.596531,0.0,0.0,0.0,0.341949,0.0,0.658051,0.0,0.0,0.55,0.03,6.0
0.786661,0.213339,0.0,0.0,0.0,0.0,0.378724,46,62560,32515,30045,0.0922651,0.314655,0.0,0.59308,0.0,0.0,0.0,0.348211,0.0,0.651789,0.0,0.0,0.55,0.03,6.0
0.785859,0.214141,0.0,0.0,0.0,0.0,0.380025,47,62167,32425,29742,0.0925212,0.317255,0.0,0.590224,0.0,0.0,0.0,0.347589,0.0,0.652411,0.0,0.0,0.55,0.03,6.0
0.787409,0.212591,0.0,0.0,0.0,0.0,0.37673,48,61917,32418,29499,0.0925412,0.312172,0.0,0.595287,0.0,0.0,0.0,0.345978,0.0,0.654022,0.0,0.0,0.55,0.03,6.0
0.787964,0.212036,0.0,0.0,0.0,0.0,0.375145,49,61315,32174,29141,0.093243,0.311432,0.0,0.595325,0.0,0.0,0.0,0.342541,0.0,0.657459,0.0,0.0,0.55,0.03,6.0
0.785619,0.214381,0.0,0.0,0.0,0.0,0.380129,50,61687,32351,29336,0.0927328,0.313932,0.0,0.593336,0.0,0.0,0.0,0.350866,0.0,0.649134,0.0,0.0,0.55,0.03,6.0
0.787312,0.212688,0.0,0.0,0.0,0.0,0.376147,51,60939,32134,28805,0.0933591,0.310886,0.0,0.595755,0.0,0.0,0.0,0.344801,0.0,0.655199,0.0,0.0,0.55,0.03,6.0
0.786851,0.213149,0.0,0.0,0.0,0.0,0.377289,52,61213,32033,29180,0.0936534,0.309993,0.0,0.596354,0.0,0.0,0.0,0.348355,0.0,0.651645,0.0,0.0,0.55,0.03,6.0
0.791856,0.208144,0.0,0.0,0.0,0.0,0.367745,53,61801,32489,29312,0.0923389,0.30478,0.0,0.602881,0.0,0.0,0.0,0.335187,0.0,0.664813,0.0,0.0,0.55,0.03,6.0
0.792858,0.207142,0.0,0.0,0.0,0.0,0.36666,54,62993,32765,30228,0.0915611,0.306699,0.0,0.60174,0.0,0.0,0.0,0.332407,0.0,0.667593,0.0,0.0,0.55,0.03,6.0
0.791428,0.208572,0.0,0.0,0.0,0.0,0.369635,55,63146,32941,30205,0.0910719,0.309128,0.0,0.5998,0.0,0.0,0.0,0.336302,0.0,0.663698,0.0,0.0,0.55,0.03,6.0
0.793134,0.206866,0.0,0.0,0.0,0.0,0.366106,56,62990,32964,30026,0.0910084,0.301875,0.0,0.607117,0.0,0.0,0.0,0.336708,0.0,0.663292,0.0,0.0,0.55,0.03,6.0
0.793581,0.206419,0.0,0.0,0.0,0.0,0.365395,57,63233,33018,30215,0.0908595,0.303562,0.0,0.605579,0.0,0.0,0.0,0.333675,0.0,0.666325,0.0,0.0,0.55,0.03,6.0
0.791868,0.208132,0.0,0.0,0.0,0.0,0.368512,58,62823,32884,29939,0.0912298,0.305468,0.0,0.603303,0.0,0.0,0.0,0.337553,0.0,0.662447,0.0,0.0,0.55,0.03,6.0
0.789441,0.210559,0.0,0.0,0.0,0.0,0.373137,59,62524,32698,29826,0.0917487,0.311273,0.0,0.596978,0.0,0.0,0.0,0.340374,0.0,0.659626,0.0,0.0,0.55,0.03,6.0
0.78772,0.21228,0.0,0.0,0.0,0.0,0.376416,60,62314,32662,29652,0.0918499,0.313545,0.0,0.594605,0.0,0.0,0.0,0.344496,0.0,0.655504,0.0,0.0,0.55,0.03,6.0
0.788273,0.211727,0.0,0.0,0.0,0.0,0.374921,61,61813,32449,29364,0.0924528,0.311011,0.0,0.596536,0.0,0.0,0.0,0.34338,0.0,0.65662,0.0,0.0,0.55,0.03,6.0
0.787558,0.212442,0.0,0.0,0.0,0.0,0.376402,62,61878,32390,29488,0.0926212,0.312164,0.0,0.595215,0.0,0.0,0.0,0.345225,0.0,0.654775,0.0,0.0,0.55,0.03,6.0
0.787088,0.212912,0.0,0.0,0.0,0.0,0.377008,63,61455,32113,29342,0.0934201,0.311089,0.0,0.595491,0.0,0.0,0.0,0.346909,0.0,0.653091,0.0,0.0,0.55,0.03,6.0
0.787546,0.212454,0.0,0.0,0.0,0.0,0.37629,64,61705,32367,29338,0.092687,0.312262,0.0,0.595051,0.0,0.0,0.0,0.344672,0.0,0.655328,0.0,0.0,0.55,0.03,6.0
0.784431,0.215569,0.0,0.0,0.0,0.0,0.382742,65,61987,32283,29704,0.0929282,0.318651,0.0,0.588421,0.0,0.0,0.0,0.3514,0.0,0.6486,0.0,0.0,0.55,0.03,6.0
0.783225,0.216775,0.0,0.0,0.0,0.0,0.38412,66,60692,31717,28975,0.0945865,0.318504,0.0,0.586909,0.0,0.0,0.0,0.352407,0.0,0.647593,0.0,0.0,0.55,0.03,6.0
0.783739,0.216261,0.0,0.0,0.0,0.0,0.383548,67,61257,32299,28958,0.0928821,0.319391,0.0,0.587727,0.0,0.0,0.0,0.351509,0.0,0.648491,0.0,0.0,0.55,0.03,6.0
0.783696,0.216304,0.0,0.0,0.0,0.0,0.383277,68,60815,31790,29025,0.0943693,0.320164,0.0,0.585467,0.0,0.0,0.0,0.349044,0.0,0.650956,0.0,0.0,0.55,0.03,6.0
0.783228,0.216772,0.0,0.0,0.0,0.0,0.384474,69,61138,32146,28992,0.0933242,0.320289,0.0,0.586387,0.0,0.0,0.0,0.352166,0.0,0.647834,0.0,0.0,0.55,0.03,6.0
0.783148,0.216852,0.0,0.0,0.0,0.0,0.384463,70,60924,32010,28914,0.0937207,0.317901,0.0,0.588379,0.0,0.0,0.0,0.354396,0.0,0.645604,0.0,0.0,0.55,0.03,6.0
0.787298,0.212702,0.0,0.0,0.0,0.0,0.376203,71,60975,32098,28877,0.0934638,0.312823,0.0,0.593713,0.0,0.0,0.0,0.342764,0.0,0.657236,0.0,0.0,0.55,0.03,6.0
0.788119,0.211881,0.0,0.0,0.0,0.0,0.374949,72,61459,32002,29457,0.0937441,0.30545,0.0,0.600806,0.0,0.0,0.0,0.34861,0.0,0.65139,0.0,0.0,0.55,0.03,6.0
0.792152,0.207848,0.0,0.0,0.0,0.0,0.36642,73,60881,31951,28930,0.0938938,0.303152,0.0,0.602955,0.0,0.0,0.0,0.332596,0.0,0.667404,0.0,0.0,0.55,0.03,6.0
0.7921,0.2079,0.0,0.0,0.0,0.0,0.367687,74,62352,32776,29576,0.0915304,0.305803,0.0,0.602667,0.0,0.0,0.0,0.334832,0.0,0.665168,0.0,0.0,0.55,0.03,6.0
0.792232,0.207768,0.0,0.0,0.0,0.0,0.367555,75,62524,32838,29686,0.0913576,0.308119,0.0,0.600524,0.0,0.0,0.0,0.332244,0.0,0.667756,0.0,0.0,0.55,0.03,6.0
0.792977,0.207023,0.0,0.0,0.0,0.0,0.366303,76,62836,32780,30056,0.0915192,0.304912,0.0,0.603569,0.0,0.0,0.0,0.333444,0.0,0.666556,0.0,0.0,0.55,0.03,6.0
0.792684,0.207316,0.0,0.0,0.0,0.0,0.366753,77,62658,32762,29896,0.0915695,0.302942,0.0,0.605488,0.0,0.0,0.0,0.336333,0.0,0.663667,0.0,0.0,0.55,0.03,6.0
0.789226,0.210774,0.0,0.0,0.0,0.0,0.373399,78,62306,32655,29651,0.0918695,0.307824,0.0,0.600306,0.0,0.0,0.0,0.34444,0.0,0.65556,0.0,0.0,0.55,0.03,6.0
0.78849,0.21151,0.0,0.0,0.0,0.0,0.374535,79,61874,32391,29483,0.0926183,0.311414,0.0,0.595968,0.0,0.0,0.0,0.342129,0.0,0.657871,0.0,0.0,0.55,0.03,6.0
0.790203,0.209797,0.0,0.0,0.0,0.0,0.371175,80,61960,32737,29223,0.0916394,0.308092,0.0,0.600269,0.0,0.0,0.0,0.339185,0.0,0.660815,0.0,0.0,0.55,0.03,6.0
0.79019,0.20981,0.0,0.0,0.0,0.0,0.371105,81,61837,32431,29406,0.0925041,0.307669,0.0,0.599827,0.0,0.0,0.0,0.339046,0.0,0.660954,0.0,0.0,0.55,0.03,6.0
0.79095,0.20905,0.0,0.0,0.0,0.0,0.369997,82,62368,32834,29534,0.0913687,0.305202,0.0,0.603429,0.0,0.0,0.0,0.340455,0.0,0.659545,0.0,0.0,0.55,0.03,6.0
0.789217,0.210783,0.0,0.0,0.0,0.0,0.373334,83,62199,32542,29657,0.0921886,0.311075,0.0,0.596737,0.0,0.0,0.0,0.340493,0.0,0.659507,0.0,0.0,0.55,0.03,6.0
0.788799,0.211201,0.0,0.0,0.0,0.0,0.374115,84,62128,32583,29545,0.0920726,0.309978,0.0,0.59795,0.0,0.0,0.0,0.343307,0.0,0.656693,0.0,0.0,0.55,0.03,6.0
0.790228,0.209772,0.0,0.0,0.0,0.0,0.37112,85,61953,32394,29559,0.0926097,0.30981,0.0,0.59758,0.0,0.0,0.0,0.336818,0.0,0.663182,0.0,0.0,0.55,0.03,6.0
0.790325,0.209675,0.0,0.0,0.0,0.0,0.371424,86,62597,32876,29721,0.091252,0.30977,0.0,0.598978,0.0,0.0,0.0,0.338683,0.0,0.661317,0.0,0.0,0.55,0.03,6.0
0.788694,0.211306,0.0,0.0,0.0,0.0,0.374745,87,62672,32927,29745,0.0911106,0.308835,0.0,0.600055,0.0,0.0,0.0,0.346848,0.0,0.653152,0.0,0.0,0.55,0.03,6.0
0.788702,0.211298,0.0,0.0,0.0,0.0,0.374148,88,61922,32394,29528,0.0926097,0.313083,0.0,0.594308,0.0,0.0,0.0,0.339542,0.0,0.660458,0.0,0.0,0.55,0.03,6.0
0.786232,0.213768,0.0,0.0,0.0,0.0,0.379653,89,62652,32753,29899,0.0915947,0.317681,0.0,0.590725,0.0,0.0,0.0,0.347202,0.0,0.652798,0.0,0.0,0.55,0.03,6.0
0.786772,0.213228,0.0,0.0,0.0,0.0,0.378225,90,62201,32709,29492,0.0917179,0.31713,0.0,0.591152,0.0,0.0,0.0,0.344263,0.0,0.655737,0.0,0.0,0.55,0.03,6.0
0.78644,0.21356,0.0,0.0,0.0,0.0,0.37895,91,62280,32785,29495,0.0915053,0.316639,0.0,0.591856,0.0,0.0,0.0,0.346499,0.0,0.653501,0.0,0.0,0.55,0.03,6.0
0.78373,0.21627,0.0,0.0,0.0,0.0,0.38375,92,61488,32214,29274,0.0931272,0.319116,0.0,0.587757,0.0,0.0,0.0,0.352395,0.0,0.647605,0.0,0.0,0.55,0.03,6.0
0.781255,0.218745,0.0,0.0,0.0,0.0,0.3881,93,60742,31744,28998,0.094506,0.323431,0.0,0.582063,0.0,0.0,0.0,0.355438,0.0,0.644562,0.0,0.0,0.55,0.03,6.0
0.781841,0.218159,0.0,0.0,0.0,0.0,0.386883,94,60685,31822,28863,0.0942744,0.321979,0.0,0.583747,0.0,0.0,0.0,0.354502,0.0,0.645498,0.0,0.0,0.55,0.03,6.0
0.782204,0.217796,0.0,0.0,0.0,0.0,0.386173,95,60706,31807,28899,0.0943189,0.323136,0.0,0.582545,0.0,0.0,0.0,0.351742,0.0,0.648258,0.0,0.0,0.55,0.03,6.0
0.778865,0.221135,0.0,0.0,0.0,0.0,0.392908,96,60775,31878,28897,0.0941088,0.331545,0.0,0.574346,0.0,0.0,0.0,0.356784,0.0,0.643216,0.0,0.0,0.55,0.03,6.0
0.779269,0.220731,0.0,0.0,0.0,0.0,0.391854,97,60474,31733,28741,0.0945388,0.324835,0.0,0.580626,0.0,0.0,0.0,0.36147,0.0,0.63853,0.0,0.0,0.55,0.03,6.0
0.781082,0.218918,0.0,0.0,0.0,0.0,0.387885,98,60059,31615,28444,0.0948917,0.321651,0.0,0.583457,0.0,0.0,0.0,0.356033,0.0,0.643967,0.0,0.0,0.55,0.03,6.0
0.782923,0.217077,0.0,0.0,0.0,0.0,0.384197,99,60050,31511,28539,0.0952048,0.320967,0.0,0.583828,0.0,0.0,0.0,0.348891,0.0,0.651109,0.0,0.0,0.55,0.03,6.0
0.779761,0.220239,0.0,0.0,0.0,0.0,0.390787,100,60373,31818,28555,0.0942863,0.323528,0.0,0.582186,0.0,0.0,0.0,0.360672,0.0,0.639328,0.0,0.0,0.55,0.03,6.0
0.782893,0.217107,0.0,0.0,0.0,0.0,0.384096,101,59860,31329,28531,0.0957579,0.316033,0.0,0.588209,0.0,0.0,0.0,0.353685,0.0,0.646315,0.0,0.0,0.55,0.03,6.0
0.785734,0.214266,0.0,0.0,0.0,0.0,0.378837,102,60369,31782,28587,0.0943931,0.313983,0.0,0.591624,0.0,0.0,0.0,0.345996,0.0,0.654004,0.0,0.0,0.55,0.03,6.0
0.78362,0.21638,0.0,0.0,0.0,0.0,0.384005,103,61533,32196,29337,0.0931793,0.319978,0.0,0.586843,0.0,0.0,0.0,0.352013,0.0,0.647987,0.0,0.0,0.55,0.03,6.0
0.782699,0.217301,0.0,0.0,0.0,0.0,0.385688,104,61332,32200,29132,0.0931677,0.318696,0.0,0.588137,0.0,0.0,0.0,0.356755,0.0,0.643245,0.0,0.0,0.55,0.03,6.0
0.782825,0.217175,0.0,0.0,0.0,0.0,0.384721,105,60449,31779,28670,0.094402,0.319677,0.0,0.585922,0.0,0.0,0.0,0.35218,0.0,0.64782,0.0,0.0,0.55,0.03,6.0
0.783907,0.216093,0.0,0.0,0.0,0.0,0.382801,106,60747,32015,28732,0.0937061,0.31682,0.0,0.589474,0.0,0.0,0.0,0.351907,0.0,0.648093,0.0,0.0,0.55,0.03,6.0
0.784618,0.215382,0.0,0.0,0.0,0.0,0.381421,107,60799,31973,28826,0.0938292,0.314109,0.0,0.592062,0.0,0.0,0.0,0.352009,0.0,0.647991,0.0,0.0,0.55,0.03,6.0
0.787261,0.212739,0.0,0.0,0.0,0.0,0.375858,108,60459,31714,28745,0.0945954,0.313426,0.0,0.591978,0.0,0.0,0.0,0.340372,0.0,0.659628,0.0,0.0,0.55,0.03,6.0
0.787713,0.212287,0.0,0.0,0.0,0.0,0.376136,109,61935,32225,29710,0.0930954,0.312521,0.0,0.594383,0.0,0.0,0.0,0.34416,0.0,0.65584,0.0,0.0,0.55,0.03,6.0
0.789407,0.210593,0.0,0.0,0.0,0.0,0.372646,110,61804,32772,29032,0.0915416,0.312035,0.0,0.596424,0.0,0.0,0.0,0.337731,0.0,0.662269,0.0,0.0,0.55,0.03,6.0

