rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199976,100235,99741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108734,54464,54270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101197,50477,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,49798,50540,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,101224,50646,50578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100330,50067,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99676,49905,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99612,50104,49508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99920,49863,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,50185,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.956999,0.0430013,0.0,0.0,0.0,0.0,0.0430013,10,104648,54455,50193,0.082637,0.0,0.0,0.917363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.045,6.0
0.919946,0.0800544,0.0,0.0,0.0,0.0,0.117028,11,104454,54544,49910,0.0825022,0.0712086,0.0,0.846289,0.0,0.0,0.0,0.0769385,0.0,0.923062,0.0,0.0,0.6,0.045,6.0
0.889483,0.110517,0.0,0.0,0.0,0.0,0.174685,12,97089,50740,46349,0.0886874,0.123512,0.0,0.787801,0.0,0.0,0.0,0.133617,0.0,0.866383,0.0,0.0,0.6,0.045,6.0
0.86313,0.13687,0.0,0.0,0.0,0.0,0.223702,13,89932,47060,42872,0.0956226,0.162091,0.0,0.742286,0.0,0.0,0.0,0.186369,0.0,0.813631,0.0,0.0,0.6,0.045,6.0
0.841398,0.158602,0.0,0.0,0.0,0.0,0.263388,14,83618,43966,39652,0.102352,0.200632,0.0,0.697016,0.0,0.0,0.0,0.219485,0.0,0.780515,0.0,0.0,0.6,0.045,6.0
0.81877,0.18123,0.0,0.0,0.0,0.0,0.305507,15,79013,41750,37263,0.107784,0.234228,0.0,0.657988,0.0,0.0,0.0,0.264606,0.0,0.735394,0.0,0.0,0.6,0.045,6.0
0.798856,0.201144,0.0,0.0,0.0,0.0,0.341457,16,73977,39195,34782,0.114811,0.26659,0.0,0.618599,0.0,0.0,0.0,0.296446,0.0,0.703554,0.0,0.0,0.6,0.045,6.0
0.7805,0.2195,0.0,0.0,0.0,0.0,0.374038,17,69271,36815,32456,0.122233,0.287519,0.0,0.590249,0.0,0.0,0.0,0.333528,0.0,0.666472,0.0,0.0,0.6,0.045,6.0
0.762794,0.237206,0.0,0.0,0.0,0.0,0.405523,18,65323,35180,30143,0.127914,0.316316,0.0,0.55577,0.0,0.0,0.0,0.360349,0.0,0.639651,0.0,0.0,0.6,0.045,6.0
0.744537,0.255463,0.0,0.0,0.0,0.0,0.43825,19,61919,33068,28851,0.136083,0.339664,0.0,0.524253,0.0,0.0,0.0,0.395272,0.0,0.604728,0.0,0.0,0.6,0.045,6.0
0.728186,0.271814,0.0,0.0,0.0,0.0,0.465967,20,57944,31403,26541,0.143298,0.35901,0.0,0.497691,0.0,0.0,0.0,0.422968,0.0,0.577032,0.0,0.0,0.6,0.045,6.0
0.717009,0.282991,0.0,0.0,0.0,0.0,0.484006,21,54894,29756,25138,0.15123,0.372194,0.0,0.476576,0.0,0.0,0.0,0.437346,0.0,0.562654,0.0,0.0,0.6,0.045,6.0
0.704888,0.295112,0.0,0.0,0.0,0.0,0.504668,22,52597,28674,23923,0.156937,0.38296,0.0,0.460103,0.0,0.0,0.0,0.462442,0.0,0.537558,0.0,0.0,0.6,0.045,6.0
0.691365,0.308635,0.0,0.0,0.0,0.0,0.528294,23,50576,27573,23003,0.163203,0.403366,0.0,0.433431,0.0,0.0,0.0,0.482415,0.0,0.517585,0.0,0.0,0.6,0.045,6.0
0.678329,0.321671,0.0,0.0,0.0,0.0,0.549709,24,48060,26362,21698,0.1707,0.412715,0.0,0.416584,0.0,0.0,0.0,0.508757,0.0,0.491243,0.0,0.0,0.6,0.045,6.0
0.666318,0.333682,0.0,0.0,0.0,0.0,0.567193,25,44923,24755,20168,0.181781,0.424601,0.0,0.393617,0.0,0.0,0.0,0.51909,0.0,0.48091,0.0,0.0,0.6,0.045,6.0
0.65569,0.34431,0.0,0.0,0.0,0.0,0.584665,26,43288,23977,19311,0.18768,0.435292,0.0,0.377028,0.0,0.0,0.0,0.537103,0.0,0.462897,0.0,0.0,0.6,0.045,6.0
0.645269,0.354731,0.0,0.0,0.0,0.0,0.599502,27,40924,22648,18276,0.198693,0.439862,0.0,0.361445,0.0,0.0,0.0,0.551105,0.0,0.448895,0.0,0.0,0.6,0.045,6.0
0.640701,0.359299,0.0,0.0,0.0,0.0,0.604435,28,39417,21989,17428,0.204648,0.438901,0.0,0.356451,0.0,0.0,0.0,0.555084,0.0,0.444916,0.0,0.0,0.6,0.045,6.0
0.629801,0.370199,0.0,0.0,0.0,0.0,0.624388,29,38790,21543,17247,0.208885,0.455368,0.0,0.335747,0.0,0.0,0.0,0.574593,0.0,0.425407,0.0,0.0,0.6,0.045,6.0
0.619022,0.380978,0.0,0.0,0.0,0.0,0.638843,30,36552,20400,16152,0.220588,0.459902,0.0,0.31951,0.0,0.0,0.0,0.586243,0.0,0.413757,0.0,0.0,0.6,0.045,6.0
0.604814,0.395186,0.0,0.0,0.0,0.0,0.662411,31,35167,19907,15260,0.226051,0.470337,0.0,0.303612,0.0,0.0,0.0,0.618087,0.0,0.381913,0.0,0.0,0.6,0.045,6.0
0.588356,0.411644,0.0,0.0,0.0,0.0,0.683632,32,32222,18479,13743,0.24352,0.480275,0.0,0.276205,0.0,0.0,0.0,0.62963,0.0,0.37037,0.0,0.0,0.6,0.045,6.0
0.576797,0.423203,0.0,0.0,0.0,0.0,0.6969,33,30099,17299,12800,0.260131,0.478005,0.0,0.261865,0.0,0.0,0.0,0.641172,0.0,0.358828,0.0,0.0,0.6,0.045,6.0
0.559363,0.440637,0.0,0.0,0.0,0.0,0.725057,34,28806,16714,12092,0.269235,0.492222,0.0,0.238543,0.0,0.0,0.0,0.674744,0.0,0.325256,0.0,0.0,0.6,0.045,6.0
0.546698,0.453302,0.0,0.0,0.0,0.0,0.731996,35,25772,15008,10764,0.29984,0.473414,0.0,0.226746,0.0,0.0,0.0,0.67447,0.0,0.32553,0.0,0.0,0.6,0.045,6.0
0.538224,0.461776,0.0,0.0,0.0,0.0,0.741632,36,24736,14609,10127,0.308029,0.474434,0.0,0.217537,0.0,0.0,0.0,0.682729,0.0,0.317271,0.0,0.0,0.6,0.045,6.0
0.52951,0.47049,0.0,0.0,0.0,0.0,0.748944,37,23433,13973,9460,0.32205,0.463966,0.0,0.213984,0.0,0.0,0.0,0.694186,0.0,0.305814,0.0,0.0,0.6,0.045,6.0
0.51904,0.48096,0.0,0.0,0.0,0.0,0.76127,38,22427,13488,8939,0.33363,0.468639,0.0,0.197731,0.0,0.0,0.0,0.699407,0.0,0.300593,0.0,0.0,0.6,0.045,6.0
0.500487,0.499513,0.0,0.0,0.0,0.0,0.790257,39,21555,12967,8588,0.347035,0.479371,0.0,0.173595,0.0,0.0,0.0,0.735678,0.0,0.264322,0.0,0.0,0.6,0.045,6.0
0.469808,0.530192,0.0,0.0,0.0,0.0,0.824101,40,19045,11787,7258,0.381777,0.474591,0.0,0.143633,0.0,0.0,0.0,0.7717,0.0,0.2283,0.0,0.0,0.6,0.045,6.0
0.439848,0.560152,0.0,0.0,0.0,0.0,0.840383,41,16076,10311,5765,0.436427,0.439434,0.0,0.124139,0.0,0.0,0.0,0.77693,0.0,0.22307,0.0,0.0,0.6,0.045,6.0
0.407453,0.592547,0.0,0.0,0.0,0.0,0.869593,42,14263,9444,4819,0.476493,0.420902,0.0,0.102605,0.0,0.0,0.0,0.815107,0.0,0.184893,0.0,0.0,0.6,0.045,6.0
0.357689,0.642311,0.0,0.0,0.0,0.0,0.898024,43,11640,8095,3545,0.555899,0.371587,0.0,0.0725139,0.0,0.0,0.0,0.830748,0.0,0.169252,0.0,0.0,0.6,0.045,6.0
0.306991,0.693009,0.0,0.0,0.0,0.0,0.924764,44,9756,7138,2618,0.630429,0.316895,0.0,0.0526758,0.0,0.0,0.0,0.863254,0.0,0.136746,0.0,0.0,0.6,0.045,6.0
0.238155,0.761845,0.0,0.0,0.0,0.0,0.95815,45,7957,6185,1772,0.727567,0.245756,0.0,0.0266774,0.0,0.0,0.0,0.905192,0.0,0.0948081,0.0,0.0,0.6,0.045,6.0
0.151181,0.848819,0.0,0.0,0.0,0.0,0.979246,46,6264,5366,898,0.838613,0.150205,0.0,0.0111815,0.0,0.0,0.0,0.922049,0.0,0.077951,0.0,0.0,0.6,0.045,6.0
0.0711009,0.928899,0.0,0.0,0.0,0.0,0.997706,47,5232,4844,388,0.928984,0.069777,0.0,0.00123865,0.0,0.0,0.0,0.984536,0.0,0.0154639,0.0,0.0,0.6,0.045,6.0
0.00711939,0.992881,0.0,0.0,0.0,0.0,1.0,48,4565,4536,29,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,49,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.045,6.0

