rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,100099,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108973,54731,54242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101357,50694,50663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99896,49903,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100244,50202,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,50399,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99714,49786,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100385,50128,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100397,50407,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99670,49723,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.881628,0.118372,0.0,0.0,0.0,0.0,0.118372,10,114047,63787,50260,0.211642,0.0,0.0,0.788358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.135,6.0
0.794971,0.205029,0.0,0.0,0.0,0.0,0.291275,11,113652,63590,50062,0.212298,0.155229,0.0,0.632474,0.0,0.0,0.0,0.194419,0.0,0.805581,0.0,0.0,0.75,0.135,6.0
0.711989,0.288011,0.0,0.0,0.0,0.0,0.432163,12,93842,53799,40043,0.250934,0.252904,0.0,0.496162,0.0,0.0,0.0,0.335864,0.0,0.664136,0.0,0.0,0.75,0.135,6.0
0.633694,0.366306,0.0,0.0,0.0,0.0,0.556751,13,76765,45012,31753,0.29992,0.322625,0.0,0.377455,0.0,0.0,0.0,0.463484,0.0,0.536516,0.0,0.0,0.75,0.135,6.0
0.556619,0.443381,0.0,0.0,0.0,0.0,0.671055,14,62585,38040,24545,0.35489,0.375683,0.0,0.269427,0.0,0.0,0.0,0.578814,0.0,0.421186,0.0,0.0,0.75,0.135,6.0
0.474178,0.525822,0.0,0.0,0.0,0.0,0.77531,15,48854,31240,17614,0.432138,0.391421,0.0,0.17644,0.0,0.0,0.0,0.689735,0.0,0.310265,0.0,0.0,0.75,0.135,6.0
0.387271,0.612729,0.0,0.0,0.0,0.0,0.864533,16,37404,25465,11939,0.530139,0.369998,0.0,0.0998626,0.0,0.0,0.0,0.788592,0.0,0.211408,0.0,0.0,0.75,0.135,6.0
0.287498,0.712502,0.0,0.0,0.0,0.0,0.932214,17,27395,20427,6968,0.66089,0.293876,0.0,0.0452342,0.0,0.0,0.0,0.866102,0.0,0.133898,0.0,0.0,0.75,0.135,6.0
0.17332,0.82668,0.0,0.0,0.0,0.0,0.983018,18,20139,16825,3314,0.802377,0.188053,0.0,0.00956909,0.0,0.0,0.0,0.945383,0.0,0.0546168,0.0,0.0,0.75,0.135,6.0
0.0567838,0.943216,0.0,0.0,0.0,0.0,0.998158,19,15198,14366,832,0.939719,0.0593763,0.0,0.000904914,0.0,0.0,0.0,0.981971,0.0,0.0180288,0.0,0.0,0.75,0.135,6.0
0.00603732,0.993963,0.0,0.0,0.0,0.0,1.0,20,13665,13585,80,0.993743,0.0062569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.135,6.0

