rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,99959,100367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108981,54492,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101881,50822,51059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100570,50137,50433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100361,50309,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49865,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,49834,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100112,50156,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99911,50003,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100438,50213,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.905328,0.0946722,0.0,0.0,0.0,0.0,0.0946722,10,110909,60739,50170,0.172871,0.0,0.0,0.827129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.105,6.0
0.833094,0.166906,0.0,0.0,0.0,0.0,0.238846,11,110565,60491,50074,0.17358,0.130862,0.0,0.695558,0.0,0.0,0.0,0.159604,0.0,0.840396,0.0,0.0,0.2,0.105,6.0
0.77995,0.22005,0.0,0.0,0.0,0.0,0.328771,12,94315,52267,42048,0.200892,0.19343,0.0,0.605679,0.0,0.0,0.0,0.247289,0.0,0.752711,0.0,0.0,0.2,0.105,6.0
0.736708,0.263292,0.0,0.0,0.0,0.0,0.399935,13,82906,46545,36361,0.225588,0.24226,0.0,0.532152,0.0,0.0,0.0,0.313,0.0,0.687,0.0,0.0,0.2,0.105,6.0
0.703191,0.296809,0.0,0.0,0.0,0.0,0.455003,14,75749,42980,32769,0.2443,0.278525,0.0,0.477175,0.0,0.0,0.0,0.366047,0.0,0.633953,0.0,0.0,0.2,0.105,6.0
0.672005,0.327995,0.0,0.0,0.0,0.0,0.502686,15,68492,39364,29128,0.266741,0.301494,0.0,0.431765,0.0,0.0,0.0,0.414103,0.0,0.585897,0.0,0.0,0.2,0.105,6.0
0.647616,0.352384,0.0,0.0,0.0,0.0,0.537357,16,62720,36729,25991,0.285878,0.318767,0.0,0.395355,0.0,0.0,0.0,0.442268,0.0,0.557732,0.0,0.0,0.2,0.105,6.0
0.622142,0.377858,0.0,0.0,0.0,0.0,0.576822,17,58694,34583,24111,0.303617,0.336957,0.0,0.359425,0.0,0.0,0.0,0.48538,0.0,0.51462,0.0,0.0,0.2,0.105,6.0
0.59993,0.40007,0.0,0.0,0.0,0.0,0.60694,18,54348,32321,22027,0.324866,0.344853,0.0,0.330281,0.0,0.0,0.0,0.514823,0.0,0.485177,0.0,0.0,0.2,0.105,6.0
0.580815,0.419185,0.0,0.0,0.0,0.0,0.630417,19,50492,30522,19970,0.344014,0.349584,0.0,0.306402,0.0,0.0,0.0,0.533851,0.0,0.466149,0.0,0.0,0.2,0.105,6.0
0.563045,0.436955,0.0,0.0,0.0,0.0,0.653691,20,47680,29010,18670,0.361944,0.355981,0.0,0.282075,0.0,0.0,0.0,0.553883,0.0,0.446117,0.0,0.0,0.2,0.105,6.0
0.546149,0.453851,0.0,0.0,0.0,0.0,0.677672,21,45646,28091,17555,0.373785,0.363426,0.0,0.262789,0.0,0.0,0.0,0.582398,0.0,0.417602,0.0,0.0,0.2,0.105,6.0
