rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200386,99957,100429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109438,54905,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101399,50658,50741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100532,50139,50393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100293,50343,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100132,50402,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100154,49767,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99938,49959,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100081,50018,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99416,49800,49616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.985186,0.0148136,0.0,0.0,0.0,0.0,0.0148136,10,101258,51302,49956,0.0292386,0.0,0.0,0.970761,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.015,6.0
0.972477,0.0275227,0.0,0.0,0.0,0.0,0.0402985,11,101716,51477,50239,0.0291392,0.0260699,0.0,0.944791,0.0,0.0,0.0,0.0250204,0.0,0.97498,0.0,0.0,0.05,0.015,6.0
0.964968,0.0350321,0.0,0.0,0.0,0.0,0.0549836,12,99466,50543,48923,0.0296777,0.0396098,0.0,0.930712,0.0,0.0,0.0,0.040206,0.0,0.959794,0.0,0.0,0.05,0.015,6.0
0.961938,0.0380619,0.0,0.0,0.0,0.0,0.0606933,13,97210,49260,47950,0.0304507,0.0449655,0.0,0.924584,0.0,0.0,0.0,0.0455683,0.0,0.954432,0.0,0.0,0.05,0.015,6.0
0.960118,0.0398823,0.0,0.0,0.0,0.0,0.0641957,14,96346,48798,47548,0.030739,0.0485471,0.0,0.920714,0.0,0.0,0.0,0.0487087,0.0,0.951291,0.0,0.0,0.05,0.015,6.0
0.95822,0.0417802,0.0,0.0,0.0,0.0,0.0678949,15,95751,48710,47041,0.0307945,0.0506467,0.0,0.918559,0.0,0.0,0.0,0.0538679,0.0,0.946132,0.0,0.0,0.05,0.015,6.0
0.956847,0.0431528,0.0,0.0,0.0,0.0,0.0704444,16,94571,48014,46557,0.0312409,0.0540259,0.0,0.914733,0.0,0.0,0.0,0.0551582,0.0,0.944842,0.0,0.0,0.05,0.015,6.0
0.955913,0.0440866,0.0,0.0,0.0,0.0,0.0725212,17,95834,48806,47028,0.0307339,0.0556899,0.0,0.913576,0.0,0.0,0.0,0.0580931,0.0,0.941907,0.0,0.0,0.05,0.015,6.0
0.955483,0.0445166,0.0,0.0,0.0,0.0,0.0731929,18,94695,48020,46675,0.031237,0.0558517,0.0,0.912911,0.0,0.0,0.0,0.0588966,0.0,0.941103,0.0,0.0,0.05,0.015,6.0
