rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200047,99978,100069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109494,55098,54396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101195,50692,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100438,50422,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99869,50038,49831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99504,49614,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99529,49555,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99995,49892,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100122,50054,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,50167,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892867,0.107133,0.0,0.0,0.0,0.0,0.107133,10,112010,61780,50230,0.194238,0.0,0.0,0.805762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.813578,0.186422,0.0,0.0,0.0,0.0,0.265722,11,112023,62144,49879,0.1931,0.143023,0.0,0.663877,0.0,0.0,0.0,0.178011,0.0,0.821989,0.0,0.0,0.0,0.12,6.0
0.764623,0.235377,0.0,0.0,0.0,0.0,0.342762,12,93756,52823,40933,0.227174,0.190693,0.0,0.582133,0.0,0.0,0.0,0.245841,0.0,0.754159,0.0,0.0,0.0,0.12,6.0
0.728523,0.271477,0.0,0.0,0.0,0.0,0.400857,13,84449,48431,36018,0.247775,0.227974,0.0,0.524251,0.0,0.0,0.0,0.300155,0.0,0.699845,0.0,0.0,0.0,0.12,6.0
0.69904,0.30096,0.0,0.0,0.0,0.0,0.447281,14,77600,44602,32998,0.269046,0.252433,0.0,0.478521,0.0,0.0,0.0,0.346991,0.0,0.653009,0.0,0.0,0.0,0.12,6.0
0.675083,0.324917,0.0,0.0,0.0,0.0,0.482678,15,71789,41959,29830,0.285993,0.271217,0.0,0.442789,0.0,0.0,0.0,0.377841,0.0,0.622159,0.0,0.0,0.0,0.12,6.0
0.659659,0.340341,0.0,0.0,0.0,0.0,0.504385,16,68067,40082,27985,0.299386,0.280874,0.0,0.41974,0.0,0.0,0.0,0.395712,0.0,0.604288,0.0,0.0,0.0,0.12,6.0
0.644497,0.355503,0.0,0.0,0.0,0.0,0.527616,17,65434,38753,26681,0.309653,0.292674,0.0,0.397672,0.0,0.0,0.0,0.4191,0.0,0.5809,0.0,0.0,0.0,0.12,6.0
