rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200305,99964,100341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109349,54641,54708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101211,50567,50644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100182,50241,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50127,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,49836,50507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100356,50202,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100347,50119,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100325,50041,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99856,49787,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.917349,0.0826507,0.0,0.0,0.0,0.0,0.0826507,10,108892,58970,49922,0.15262,0.0,0.0,0.84738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.09,6.0
0.853275,0.146725,0.0,0.0,0.0,0.0,0.210915,11,109044,59043,50001,0.152431,0.118422,0.0,0.729147,0.0,0.0,0.0,0.140137,0.0,0.859863,0.0,0.0,0.15,0.09,6.0
0.807059,0.192941,0.0,0.0,0.0,0.0,0.291237,12,95091,51983,43108,0.173134,0.178347,0.0,0.64852,0.0,0.0,0.0,0.218591,0.0,0.781409,0.0,0.0,0.15,0.09,6.0
0.774916,0.225084,0.0,0.0,0.0,0.0,0.343915,13,84704,47042,37662,0.191318,0.217104,0.0,0.591578,0.0,0.0,0.0,0.263342,0.0,0.736658,0.0,0.0,0.15,0.09,6.0
0.747122,0.252878,0.0,0.0,0.0,0.0,0.391535,14,78795,43920,34875,0.204918,0.248816,0.0,0.546266,0.0,0.0,0.0,0.313204,0.0,0.686796,0.0,0.0,0.15,0.09,6.0
0.725828,0.274172,0.0,0.0,0.0,0.0,0.424315,15,72564,40774,31790,0.220729,0.266248,0.0,0.513023,0.0,0.0,0.0,0.343945,0.0,0.656055,0.0,0.0,0.15,0.09,6.0
0.708944,0.291056,0.0,0.0,0.0,0.0,0.450966,16,68626,38606,30020,0.233124,0.282314,0.0,0.484562,0.0,0.0,0.0,0.368055,0.0,0.631945,0.0,0.0,0.15,0.09,6.0
0.692427,0.307573,0.0,0.0,0.0,0.0,0.477795,17,65526,37422,28104,0.2405,0.300946,0.0,0.458554,0.0,0.0,0.0,0.39304,0.0,0.60696,0.0,0.0,0.15,0.09,6.0
