rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199959,99960,99999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108843,54476,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100909,50317,50592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100031,49806,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100078,50002,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50262,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99763,49840,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99484,49708,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99651,49758,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99996,49980,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.805596,0.194404,0.0,0.0,0.0,0.0,0.194404,10,123454,73907,49547,0.324732,0.0,0.0,0.675268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.683088,0.316912,0.0,0.0,0.0,0.0,0.439818,11,123708,73829,49879,0.325076,0.207764,0.0,0.467161,0.0,0.0,0.0,0.302131,0.0,0.697869,0.0,0.0,0.3,0.24,6.0
0.572028,0.427972,0.0,0.0,0.0,0.0,0.600015,12,93776,58817,34959,0.408045,0.273322,0.0,0.318632,0.0,0.0,0.0,0.463143,0.0,0.536857,0.0,0.0,0.3,0.24,6.0
0.476638,0.523362,0.0,0.0,0.0,0.0,0.722723,13,74074,48977,25097,0.490026,0.298875,0.0,0.211099,0.0,0.0,0.0,0.593577,0.0,0.406423,0.0,0.0,0.3,0.24,6.0
0.389454,0.610546,0.0,0.0,0.0,0.0,0.815852,14,59224,41605,17619,0.576854,0.291071,0.0,0.132075,0.0,0.0,0.0,0.692888,0.0,0.307112,0.0,0.0,0.3,0.24,6.0
0.301361,0.698639,0.0,0.0,0.0,0.0,0.890788,15,47385,35647,11738,0.673268,0.253822,0.0,0.0729094,0.0,0.0,0.0,0.780542,0.0,0.219458,0.0,0.0,0.3,0.24,6.0
0.215608,0.784392,0.0,0.0,0.0,0.0,0.942887,16,38345,31190,7155,0.769477,0.195287,0.0,0.0352357,0.0,0.0,0.0,0.847519,0.0,0.152481,0.0,0.0,0.3,0.24,6.0
0.132477,0.867523,0.0,0.0,0.0,0.0,0.977852,17,31696,27856,3840,0.861574,0.125503,0.0,0.0129236,0.0,0.0,0.0,0.910937,0.0,0.0890625,0.0,0.0,0.3,0.24,6.0
0.0583272,0.941673,0.0,0.0,0.0,0.0,0.995115,18,27020,25532,1488,0.939997,0.0576531,0.0,0.00234999,0.0,0.0,0.0,0.951613,0.0,0.0483871,0.0,0.0,0.3,0.24,6.0
0.0161082,0.983892,0.0,0.0,0.0,0.0,0.99887,19,24770,24363,407,0.9851,0.0144071,0.0,0.00049255,0.0,0.0,0.0,0.960688,0.0,0.039312,0.0,0.0,0.3,0.24,6.0
0.00351676,0.996483,0.0,0.0,0.0,0.0,1.0,20,24170,24087,83,0.996388,0.00361191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

