rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199473,100008,99465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54462,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101829,51093,50736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100566,50532,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100483,50089,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99823,49822,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99429,49949,49480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99443,49723,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100542,50143,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99776,49899,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.769279,0.230721,0.0,0.0,0.0,0.0,0.230721,10,130027,80044,49983,0.374794,0.0,0.0,0.625206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.636378,0.363622,0.0,0.0,0.0,0.0,0.496512,11,130021,80044,49977,0.374794,0.214907,0.0,0.410299,0.0,0.0,0.0,0.34726,0.0,0.65274,0.0,0.0,0.9,0.3,6.0
0.48991,0.51009,0.0,0.0,0.0,0.0,0.70469,12,95090,62582,32508,0.479371,0.296123,0.0,0.224505,0.0,0.0,0.0,0.568383,0.0,0.431617,0.0,0.0,0.9,0.3,6.0
0.352207,0.647793,0.0,0.0,0.0,0.0,0.864199,13,69543,49892,19651,0.601299,0.304037,0.0,0.0946645,0.0,0.0,0.0,0.759758,0.0,0.240242,0.0,0.0,0.9,0.3,6.0
0.214628,0.785372,0.0,0.0,0.0,0.0,0.956733,14,48859,39373,9486,0.761943,0.212074,0.0,0.0259823,0.0,0.0,0.0,0.884988,0.0,0.115012,0.0,0.0,0.9,0.3,6.0
0.0941133,0.905887,0.0,0.0,0.0,0.0,0.993041,15,36642,33395,3247,0.898338,0.0979488,0.0,0.00371313,0.0,0.0,0.0,0.959655,0.0,0.0403449,0.0,0.0,0.9,0.3,6.0
0.0184626,0.981537,0.0,0.0,0.0,0.0,0.999807,16,31144,30585,559,0.980873,0.0190289,0.0,9.80873e-05,0.0,0.0,0.0,0.994633,0.0,0.00536673,0.0,0.0,0.9,0.3,6.0
0.000482867,0.999517,0.0,0.0,0.0,0.0,1.0,17,30029,30010,19,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

