rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,99738,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108651,54384,54267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101135,50201,50934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100331,49900,50431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,49803,50313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100199,49753,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100271,50252,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99634,49805,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49819,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100401,50322,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787746,0.212254,0.0,0.0,0.0,0.0,0.212254,10,127206,76829,50377,0.35143,0.0,0.0,0.64857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.659093,0.340907,0.0,0.0,0.0,0.0,0.470051,11,127501,77143,50358,0.349999,0.213513,0.0,0.436488,0.0,0.0,0.0,0.32688,0.0,0.67312,0.0,0.0,1.0,0.27,6.0
0.520726,0.479274,0.0,0.0,0.0,0.0,0.67231,12,94327,60701,33626,0.444803,0.301247,0.0,0.25395,0.0,0.0,0.0,0.539196,0.0,0.460804,0.0,0.0,1.0,0.27,6.0
0.388656,0.611344,0.0,0.0,0.0,0.0,0.835653,13,69761,48469,21292,0.557057,0.323279,0.0,0.119664,0.0,0.0,0.0,0.733938,0.0,0.266062,0.0,0.0,1.0,0.27,6.0
0.250842,0.749158,0.0,0.0,0.0,0.0,0.943604,14,48674,37854,10820,0.713267,0.250462,0.0,0.0362709,0.0,0.0,0.0,0.873198,0.0,0.126802,0.0,0.0,1.0,0.27,6.0
0.118127,0.881873,0.0,0.0,0.0,0.0,0.990173,15,34903,30927,3976,0.873024,0.121027,0.0,0.00594949,0.0,0.0,0.0,0.96001,0.0,0.0399899,0.0,0.0,1.0,0.27,6.0
0.0246733,0.975327,0.0,0.0,0.0,0.0,0.999648,16,28391,27703,688,0.974624,0.025268,0.0,0.000108292,0.0,0.0,0.0,0.989826,0.0,0.0101744,0.0,0.0,1.0,0.27,6.0
0.0014771,0.998523,0.0,0.0,0.0,0.0,1.0,17,27080,27039,41,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

