rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200054,100297,99757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109825,54972,54853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101478,50962,50516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100406,50442,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100378,50472,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100133,49934,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99884,50121,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49870,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99975,49892,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100436,50505,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917443,0.0825567,0.0,0.0,0.0,0.0,0.0825567,10,109016,59241,49775,0.151922,0.0,0.0,0.848078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.851778,0.148222,0.0,0.0,0.0,0.0,0.213722,11,108800,59212,49588,0.151996,0.121276,0.0,0.726728,0.0,0.0,0.0,0.142615,0.0,0.857385,0.0,0.0,0.8,0.09,6.0
0.792371,0.207629,0.0,0.0,0.0,0.0,0.320344,12,94823,51980,42843,0.173144,0.205175,0.0,0.621681,0.0,0.0,0.0,0.250006,0.0,0.749994,0.0,0.0,0.8,0.09,6.0
0.735697,0.264303,0.0,0.0,0.0,0.0,0.418955,13,82078,45711,36367,0.196889,0.277876,0.0,0.525235,0.0,0.0,0.0,0.348805,0.0,0.651195,0.0,0.0,0.8,0.09,6.0
0.677631,0.322369,0.0,0.0,0.0,0.0,0.516582,14,70227,39549,30678,0.227566,0.344535,0.0,0.4279,0.0,0.0,0.0,0.445009,0.0,0.554991,0.0,0.0,0.8,0.09,6.0
0.62329,0.37671,0.0,0.0,0.0,0.0,0.601566,15,59267,34087,25180,0.26403,0.390471,0.0,0.345498,0.0,0.0,0.0,0.529905,0.0,0.470095,0.0,0.0,0.8,0.09,6.0
