rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200273,100183,100090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108933,54827,54106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101435,50574,50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100909,50475,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100266,50288,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99642,49790,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99119,49362,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100074,50064,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99899,49822,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99494,49837,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.857942,0.142058,0.0,0.0,0.0,0.0,0.142058,10,116150,66415,49735,0.248438,0.0,0.0,0.751562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.165,6.0
0.760356,0.239644,0.0,0.0,0.0,0.0,0.337454,11,116333,66162,50171,0.249388,0.172244,0.0,0.578368,0.0,0.0,0.0,0.226446,0.0,0.773554,0.0,0.0,0.35,0.165,6.0
0.675357,0.324643,0.0,0.0,0.0,0.0,0.474036,12,94151,55353,38798,0.298087,0.252741,0.0,0.449172,0.0,0.0,0.0,0.364478,0.0,0.635522,0.0,0.0,0.35,0.165,6.0
0.602701,0.397299,0.0,0.0,0.0,0.0,0.581393,13,77390,47060,30330,0.350616,0.304611,0.0,0.344773,0.0,0.0,0.0,0.466832,0.0,0.533168,0.0,0.0,0.35,0.165,6.0
0.531986,0.468014,0.0,0.0,0.0,0.0,0.678771,14,64138,40341,23797,0.409013,0.336481,0.0,0.254505,0.0,0.0,0.0,0.56566,0.0,0.43434,0.0,0.0,0.35,0.165,6.0
0.468316,0.531684,0.0,0.0,0.0,0.0,0.753572,15,53261,34760,18501,0.474684,0.338205,0.0,0.187112,0.0,0.0,0.0,0.642127,0.0,0.357873,0.0,0.0,0.35,0.165,6.0
0.402764,0.597236,0.0,0.0,0.0,0.0,0.820619,16,44135,30361,13774,0.54346,0.323672,0.0,0.132868,0.0,0.0,0.0,0.718092,0.0,0.281908,0.0,0.0,0.35,0.165,6.0
0.329272,0.670728,0.0,0.0,0.0,0.0,0.885038,17,36151,26229,9922,0.629075,0.291166,0.0,0.079759,0.0,0.0,0.0,0.791977,0.0,0.208023,0.0,0.0,0.35,0.165,6.0
0.248528,0.751472,0.0,0.0,0.0,0.0,0.931417,18,28870,22625,6245,0.729282,0.225856,0.0,0.0448619,0.0,0.0,0.0,0.845476,0.0,0.154524,0.0,0.0,0.35,0.165,6.0
0.16712,0.83288,0.0,0.0,0.0,0.0,0.964826,19,23540,19974,3566,0.826074,0.1541,0.0,0.0198258,0.0,0.0,0.0,0.878856,0.0,0.121144,0.0,0.0,0.35,0.165,6.0
0.0981066,0.901893,0.0,0.0,0.0,0.0,0.988086,20,20228,18372,1856,0.898106,0.0951448,0.0,0.0067494,0.0,0.0,0.0,0.936961,0.0,0.0630388,0.0,0.0,0.35,0.165,6.0
0.0354766,0.964523,0.0,0.0,0.0,0.0,0.998421,21,17730,17138,592,0.962773,0.0364103,0.0,0.000816898,0.0,0.0,0.0,0.976351,0.0,0.0236486,0.0,0.0,0.35,0.165,6.0
0.00486165,0.995138,0.0,0.0,0.0,0.0,0.99994,22,16661,16580,81,0.995175,0.00482509,0.0,0.0,0.0,0.0,0.0,0.987654,0.0,0.0123457,0.0,0.0,0.35,0.165,6.0
0.000242307,0.999758,0.0,0.0,0.0,0.0,1.0,23,16508,16506,2,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.165,6.0

