rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199543,99270,100273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109232,54769,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100921,50368,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99914,50019,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49947,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99821,49856,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99806,49884,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,49916,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100146,50123,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100220,50435,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.826329,0.173671,0.0,0.0,0.0,0.0,0.173671,10,120918,70836,50082,0.296459,0.0,0.0,0.703541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.21,6.0
0.713236,0.286764,0.0,0.0,0.0,0.0,0.400074,11,121070,71095,49975,0.295379,0.191926,0.0,0.512694,0.0,0.0,0.0,0.275978,0.0,0.724022,0.0,0.0,0.9,0.21,6.0
0.596812,0.403188,0.0,0.0,0.0,0.0,0.581269,12,93289,57065,36224,0.368001,0.28839,0.0,0.343608,0.0,0.0,0.0,0.462925,0.0,0.537075,0.0,0.0,0.9,0.21,6.0
0.484817,0.515183,0.0,0.0,0.0,0.0,0.735011,13,71101,45999,25102,0.456532,0.338464,0.0,0.205004,0.0,0.0,0.0,0.62509,0.0,0.37491,0.0,0.0,0.9,0.21,6.0
0.372599,0.627401,0.0,0.0,0.0,0.0,0.859381,14,53108,37084,16024,0.566282,0.334349,0.0,0.099369,0.0,0.0,0.0,0.763917,0.0,0.236083,0.0,0.0,0.9,0.21,6.0
0.254985,0.745015,0.0,0.0,0.0,0.0,0.944773,15,38514,29672,8842,0.707738,0.256538,0.0,0.0357239,0.0,0.0,0.0,0.879326,0.0,0.120674,0.0,0.0,0.9,0.21,6.0
0.125845,0.874155,0.0,0.0,0.0,0.0,0.989558,16,27677,24365,3312,0.861892,0.132198,0.0,0.00591012,0.0,0.0,0.0,0.95622,0.0,0.0437802,0.0,0.0,0.9,0.21,6.0
0.029326,0.970674,0.0,0.0,0.0,0.0,0.999686,17,22301,21650,651,0.969977,0.0298383,0.0,0.000184758,0.0,0.0,0.0,0.995392,0.0,0.00460829,0.0,0.0,0.9,0.21,6.0
0.000713267,0.999287,0.0,0.0,0.0,0.0,1.0,18,21030,21011,19,0.999476,0.000523535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.21,6.0

