rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,100112,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108932,54297,54635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101537,50689,50848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,50342,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100429,50085,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,49907,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99585,49962,49623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,49975,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100670,50435,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99713,49934,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881615,0.118385,0.0,0.0,0.0,0.0,0.118385,10,114035,63586,50449,0.212311,0.0,0.0,0.787689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.794514,0.205486,0.0,0.0,0.0,0.0,0.292138,11,113604,63488,50116,0.212639,0.154722,0.0,0.632639,0.0,0.0,0.0,0.196843,0.0,0.803157,0.0,0.0,0.95,0.135,6.0
0.709686,0.290314,0.0,0.0,0.0,0.0,0.437105,12,94062,53764,40298,0.251097,0.25465,0.0,0.494253,0.0,0.0,0.0,0.345526,0.0,0.654474,0.0,0.0,0.95,0.135,6.0
0.62246,0.37754,0.0,0.0,0.0,0.0,0.577526,13,76033,44529,31504,0.303173,0.339105,0.0,0.357722,0.0,0.0,0.0,0.486002,0.0,0.513998,0.0,0.0,0.95,0.135,6.0
0.535047,0.464953,0.0,0.0,0.0,0.0,0.705988,14,60290,36950,23340,0.365359,0.391556,0.0,0.243085,0.0,0.0,0.0,0.625364,0.0,0.374636,0.0,0.0,0.95,0.135,6.0
0.43981,0.56019,0.0,0.0,0.0,0.0,0.820486,15,45016,29320,15696,0.460437,0.401569,0.0,0.137995,0.0,0.0,0.0,0.742928,0.0,0.257072,0.0,0.0,0.95,0.135,6.0
0.335104,0.664896,0.0,0.0,0.0,0.0,0.912764,16,32372,22877,9495,0.590112,0.351008,0.0,0.0588801,0.0,0.0,0.0,0.844444,0.0,0.155556,0.0,0.0,0.95,0.135,6.0
0.215772,0.784228,0.0,0.0,0.0,0.0,0.974711,17,22737,18169,4568,0.743024,0.240024,0.0,0.016952,0.0,0.0,0.0,0.94155,0.0,0.0584501,0.0,0.0,0.95,0.135,6.0
0.0700627,0.929937,0.0,0.0,0.0,0.0,0.996482,18,15636,14570,1066,0.926561,0.0714482,0.0,0.00199039,0.0,0.0,0.0,0.97561,0.0,0.0243902,0.0,0.0,0.95,0.135,6.0
0.00976832,0.990232,0.0,0.0,0.0,0.0,1.0,19,13769,13622,147,0.991044,0.0089561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

