rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100144,100178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109453,54784,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101260,50704,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100761,50533,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100212,50110,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99972,49756,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,49880,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,50160,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,50186,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,50003,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.788003,0.211997,0.0,0.0,0.0,0.0,0.211997,10,127360,77035,50325,0.35049,0.0,0.0,0.64951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.65949,0.34051,0.0,0.0,0.0,0.0,0.469043,11,127372,77309,50063,0.349248,0.212472,0.0,0.43828,0.0,0.0,0.0,0.325929,0.0,0.674071,0.0,0.0,0.75,0.27,6.0
0.527052,0.472948,0.0,0.0,0.0,0.0,0.660245,12,94521,60675,33846,0.444994,0.290713,0.0,0.264293,0.0,0.0,0.0,0.524966,0.0,0.475034,0.0,0.0,0.75,0.27,6.0
0.402089,0.597911,0.0,0.0,0.0,0.0,0.812637,13,70462,48743,21719,0.553926,0.310916,0.0,0.135158,0.0,0.0,0.0,0.695474,0.0,0.304526,0.0,0.0,0.75,0.27,6.0
0.280404,0.719596,0.0,0.0,0.0,0.0,0.917976,14,51802,39536,12266,0.682922,0.262824,0.0,0.0542544,0.0,0.0,0.0,0.828469,0.0,0.171531,0.0,0.0,0.75,0.27,6.0
0.160992,0.839008,0.0,0.0,0.0,0.0,0.977372,15,38536,32817,5719,0.822744,0.163086,0.0,0.0141695,0.0,0.0,0.0,0.928834,0.0,0.0711663,0.0,0.0,0.75,0.27,6.0
0.0527191,0.947281,0.0,0.0,0.0,0.0,0.997075,16,30084,28536,1548,0.946173,0.0523199,0.0,0.00150687,0.0,0.0,0.0,0.97093,0.0,0.0290698,0.0,0.0,0.75,0.27,6.0
0.00887757,0.991122,0.0,0.0,0.0,0.0,0.999891,17,27485,27242,243,0.991117,0.00884663,0.0,3.6708e-05,0.0,0.0,0.0,0.99177,0.0,0.00823045,0.0,0.0,0.75,0.27,6.0
0.000240625,0.999759,0.0,0.0,0.0,0.0,1.0,18,27013,27007,6,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

