rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,99993,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54907,54369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101759,50982,50777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100128,50007,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99764,49756,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,50111,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,49763,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99509,49877,49632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99722,49723,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99319,49665,49654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.89256,0.10744,0.0,0.0,0.0,0.0,0.10744,10,111690,61835,49855,0.194065,0.0,0.0,0.805935,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.812186,0.187814,0.0,0.0,0.0,0.0,0.268401,11,111911,61834,50077,0.194068,0.146732,0.0,0.6592,0.0,0.0,0.0,0.179004,0.0,0.820996,0.0,0.0,0.85,0.12,6.0
0.734365,0.265635,0.0,0.0,0.0,0.0,0.404093,12,94357,53211,41146,0.225517,0.246415,0.0,0.528068,0.0,0.0,0.0,0.316361,0.0,0.683639,0.0,0.0,0.85,0.12,6.0
0.658227,0.341773,0.0,0.0,0.0,0.0,0.529354,13,77825,44957,32868,0.266922,0.321062,0.0,0.412016,0.0,0.0,0.0,0.44916,0.0,0.55084,0.0,0.0,0.85,0.12,6.0
0.587435,0.412565,0.0,0.0,0.0,0.0,0.633157,14,62509,37371,25138,0.321105,0.37117,0.0,0.307725,0.0,0.0,0.0,0.54527,0.0,0.45473,0.0,0.0,0.85,0.12,6.0
0.512387,0.487613,0.0,0.0,0.0,0.0,0.739464,15,50899,31366,19533,0.38258,0.405853,0.0,0.211567,0.0,0.0,0.0,0.66083,0.0,0.33917,0.0,0.0,0.85,0.12,6.0
0.431764,0.568236,0.0,0.0,0.0,0.0,0.829677,16,39114,25644,13470,0.467946,0.403486,0.0,0.128568,0.0,0.0,0.0,0.750186,0.0,0.249814,0.0,0.0,0.85,0.12,6.0
0.339011,0.660989,0.0,0.0,0.0,0.0,0.909494,17,29092,20576,8516,0.583204,0.35381,0.0,0.062986,0.0,0.0,0.0,0.843001,0.0,0.156999,0.0,0.0,0.85,0.12,6.0
0.225151,0.774849,0.0,0.0,0.0,0.0,0.969287,18,20675,16375,4300,0.732824,0.248,0.0,0.0191756,0.0,0.0,0.0,0.925349,0.0,0.0746512,0.0,0.0,0.85,0.12,6.0
0.0940156,0.905984,0.0,0.0,0.0,0.0,0.99592,19,14705,13342,1363,0.899415,0.0989357,0.0,0.00164893,0.0,0.0,0.0,0.97212,0.0,0.0278797,0.0,0.0,0.85,0.12,6.0
0.0154256,0.984574,0.0,0.0,0.0,0.0,1.0,20,12382,12195,187,0.98401,0.0159902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

