rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199608,99927,99681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109059,54529,54530,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101267,50871,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100566,50506,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99685,49966,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100033,50049,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99837,49785,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,50086,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100221,50381,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100086,50010,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.970959,0.0290408,0.0,0.0,0.0,0.0,0.0290408,10,103303,53446,49857,0.0561314,0.0,0.0,0.943869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.03,6.0
0.946397,0.0536027,0.0,0.0,0.0,0.0,0.0782257,11,103521,53001,50520,0.0566027,0.0478293,0.0,0.895568,0.0,0.0,0.0,0.0507324,0.0,0.949268,0.0,0.0,0.05,0.03,6.0
0.933993,0.0660066,0.0,0.0,0.0,0.0,0.101565,12,98528,50819,47709,0.059033,0.0676912,0.0,0.873276,0.0,0.0,0.0,0.0747658,0.0,0.925234,0.0,0.0,0.05,0.03,6.0
0.924459,0.0755406,0.0,0.0,0.0,0.0,0.119281,13,94340,48969,45371,0.0612632,0.0854622,0.0,0.853275,0.0,0.0,0.0,0.0896608,0.0,0.910339,0.0,0.0,0.05,0.03,6.0
0.918604,0.0813964,0.0,0.0,0.0,0.0,0.130344,14,92455,47724,44731,0.0628615,0.0934959,0.0,0.843643,0.0,0.0,0.0,0.102591,0.0,0.897409,0.0,0.0,0.05,0.03,6.0
0.91565,0.0843503,0.0,0.0,0.0,0.0,0.135689,15,90877,47056,43821,0.0637538,0.100136,0.0,0.83611,0.0,0.0,0.0,0.105406,0.0,0.894594,0.0,0.0,0.05,0.03,6.0
0.912178,0.0878224,0.0,0.0,0.0,0.0,0.142379,16,90182,46473,43709,0.0645536,0.106686,0.0,0.828761,0.0,0.0,0.0,0.111693,0.0,0.888307,0.0,0.0,0.05,0.03,6.0
0.911559,0.0884415,0.0,0.0,0.0,0.0,0.143448,17,89726,46474,43252,0.0645522,0.108103,0.0,0.827344,0.0,0.0,0.0,0.112064,0.0,0.887936,0.0,0.0,0.05,0.03,6.0
0.910672,0.0893278,0.0,0.0,0.0,0.0,0.14511,18,89429,46150,43279,0.0650054,0.107801,0.0,0.827194,0.0,0.0,0.0,0.115576,0.0,0.884424,0.0,0.0,0.05,0.03,6.0
0.911262,0.0887377,0.0,0.0,0.0,0.0,0.143914,19,89387,46090,43297,0.06509,0.106617,0.0,0.828292,0.0,0.0,0.0,0.114327,0.0,0.885673,0.0,0.0,0.05,0.03,6.0
0.909528,0.0904716,0.0,0.0,0.0,0.0,0.147487,20,89669,46336,43333,0.0647445,0.111835,0.0,0.82342,0.0,0.0,0.0,0.116378,0.0,0.883622,0.0,0.0,0.05,0.03,6.0
0.909814,0.0901864,0.0,0.0,0.0,0.0,0.146641,21,88938,46038,42900,0.0651636,0.108606,0.0,0.826231,0.0,0.0,0.0,0.117529,0.0,0.882471,0.0,0.0,0.05,0.03,6.0
0.909137,0.0908635,0.0,0.0,0.0,0.0,0.147909,22,88710,45951,42759,0.0652869,0.11077,0.0,0.823943,0.0,0.0,0.0,0.117659,0.0,0.882341,0.0,0.0,0.05,0.03,6.0
0.910377,0.0896226,0.0,0.0,0.0,0.0,0.145578,23,89107,45537,43570,0.0658805,0.109493,0.0,0.824626,0.0,0.0,0.0,0.114437,0.0,0.885563,0.0,0.0,0.05,0.03,6.0
0.910244,0.0897562,0.0,0.0,0.0,0.0,0.145875,24,89186,46223,42963,0.0649028,0.107825,0.0,0.827272,0.0,0.0,0.0,0.116984,0.0,0.883016,0.0,0.0,0.05,0.03,6.0
0.912182,0.0878182,0.0,0.0,0.0,0.0,0.141951,25,89059,45753,43306,0.0655695,0.105239,0.0,0.829192,0.0,0.0,0.0,0.111463,0.0,0.888537,0.0,0.0,0.05,0.03,6.0
0.910045,0.089955,0.0,0.0,0.0,0.0,0.146505,26,89806,46439,43367,0.0646009,0.110403,0.0,0.824996,0.0,0.0,0.0,0.115987,0.0,0.884013,0.0,0.0,0.05,0.03,6.0
0.91086,0.0891401,0.0,0.0,0.0,0.0,0.144817,27,89651,46249,43402,0.0648663,0.106208,0.0,0.828926,0.0,0.0,0.0,0.116838,0.0,0.883162,0.0,0.0,0.05,0.03,6.0
0.911067,0.0889333,0.0,0.0,0.0,0.0,0.144075,28,88780,45606,43174,0.0657808,0.108516,0.0,0.825703,0.0,0.0,0.0,0.112151,0.0,0.887849,0.0,0.0,0.05,0.03,6.0
0.908373,0.0916273,0.0,0.0,0.0,0.0,0.149683,29,89362,46190,43172,0.0649491,0.112319,0.0,0.822732,0.0,0.0,0.0,0.12017,0.0,0.87983,0.0,0.0,0.05,0.03,6.0
0.908394,0.0916062,0.0,0.0,0.0,0.0,0.149407,30,88744,45770,42974,0.0655451,0.113022,0.0,0.821433,0.0,0.0,0.0,0.118351,0.0,0.881649,0.0,0.0,0.05,0.03,6.0
0.908974,0.0910261,0.0,0.0,0.0,0.0,0.148328,31,88958,45758,43200,0.0655623,0.111325,0.0,0.823113,0.0,0.0,0.0,0.118079,0.0,0.881921,0.0,0.0,0.05,0.03,6.0
0.909337,0.0906633,0.0,0.0,0.0,0.0,0.147673,32,89143,46145,42998,0.0650125,0.109914,0.0,0.825073,0.0,0.0,0.0,0.118424,0.0,0.881576,0.0,0.0,0.05,0.03,6.0
0.910518,0.0894816,0.0,0.0,0.0,0.0,0.145376,33,89320,46107,43213,0.065066,0.107489,0.0,0.827445,0.0,0.0,0.0,0.116377,0.0,0.883623,0.0,0.0,0.05,0.03,6.0
0.909555,0.0904446,0.0,0.0,0.0,0.0,0.147315,34,89353,46352,43001,0.0647221,0.110761,0.0,0.824517,0.0,0.0,0.0,0.116951,0.0,0.883049,0.0,0.0,0.05,0.03,6.0
0.910824,0.089176,0.0,0.0,0.0,0.0,0.14473,35,89228,45922,43306,0.0653282,0.105178,0.0,0.829493,0.0,0.0,0.0,0.117397,0.0,0.882603,0.0,0.0,0.05,0.03,6.0
0.909565,0.0904345,0.0,0.0,0.0,0.0,0.146973,36,88506,45860,42646,0.0654165,0.107697,0.0,0.826886,0.0,0.0,0.0,0.118862,0.0,0.881138,0.0,0.0,0.05,0.03,6.0
0.909014,0.090986,0.0,0.0,0.0,0.0,0.148119,37,88618,45867,42751,0.0654065,0.110101,0.0,0.824493,0.0,0.0,0.0,0.118734,0.0,0.881266,0.0,0.0,0.05,0.03,6.0
0.909911,0.0900886,0.0,0.0,0.0,0.0,0.146226,38,88363,45643,42720,0.0657275,0.108363,0.0,0.82591,0.0,0.0,0.0,0.116456,0.0,0.883544,0.0,0.0,0.05,0.03,6.0
0.910464,0.0895359,0.0,0.0,0.0,0.0,0.145367,39,89009,46062,42947,0.0651296,0.107681,0.0,0.827189,0.0,0.0,0.0,0.115934,0.0,0.884066,0.0,0.0,0.05,0.03,6.0
0.91187,0.0881302,0.0,0.0,0.0,0.0,0.142755,40,89538,46245,43293,0.0648719,0.106563,0.0,0.828565,0.0,0.0,0.0,0.11212,0.0,0.88788,0.0,0.0,0.05,0.03,6.0
0.91013,0.0898701,0.0,0.0,0.0,0.0,0.146209,41,89468,46340,43128,0.0647389,0.109042,0.0,0.826219,0.0,0.0,0.0,0.116583,0.0,0.883417,0.0,0.0,0.05,0.03,6.0
0.910908,0.0890919,0.0,0.0,0.0,0.0,0.144541,42,89172,46031,43141,0.0651735,0.106602,0.0,0.828224,0.0,0.0,0.0,0.115482,0.0,0.884518,0.0,0.0,0.05,0.03,6.0
0.910886,0.0891137,0.0,0.0,0.0,0.0,0.144669,43,89397,46286,43111,0.0648144,0.106987,0.0,0.828199,0.0,0.0,0.0,0.115539,0.0,0.884461,0.0,0.0,0.05,0.03,6.0
0.91096,0.0890402,0.0,0.0,0.0,0.0,0.144406,44,89089,46046,43043,0.0651522,0.107936,0.0,0.826912,0.0,0.0,0.0,0.113723,0.0,0.886277,0.0,0.0,0.05,0.03,6.0
0.910687,0.0893132,0.0,0.0,0.0,0.0,0.145115,45,89522,46180,43342,0.0649632,0.108553,0.0,0.826483,0.0,0.0,0.0,0.114854,0.0,0.885146,0.0,0.0,0.05,0.03,6.0
0.909651,0.0903487,0.0,0.0,0.0,0.0,0.146825,46,88568,45828,42740,0.0654622,0.110937,0.0,0.823601,0.0,0.0,0.0,0.115115,0.0,0.884885,0.0,0.0,0.05,0.03,6.0
0.909781,0.0902185,0.0,0.0,0.0,0.0,0.146677,47,88862,45850,43012,0.0654308,0.107677,0.0,0.826892,0.0,0.0,0.0,0.118502,0.0,0.881498,0.0,0.0,0.05,0.03,6.0
0.90967,0.0903297,0.0,0.0,0.0,0.0,0.146969,48,89046,45866,43180,0.0654079,0.106877,0.0,0.827716,0.0,0.0,0.0,0.120079,0.0,0.879921,0.0,0.0,0.05,0.03,6.0
0.908808,0.091192,0.0,0.0,0.0,0.0,0.148559,49,88692,45846,42846,0.0654365,0.112114,0.0,0.822449,0.0,0.0,0.0,0.117537,0.0,0.882463,0.0,0.0,0.05,0.03,6.0
0.909018,0.0909818,0.0,0.0,0.0,0.0,0.148192,50,88831,45804,43027,0.0654965,0.111737,0.0,0.822767,0.0,0.0,0.0,0.117275,0.0,0.882725,0.0,0.0,0.05,0.03,6.0
0.910739,0.0892606,0.0,0.0,0.0,0.0,0.144764,51,88869,45859,43010,0.0654179,0.107373,0.0,0.827209,0.0,0.0,0.0,0.11488,0.0,0.88512,0.0,0.0,0.05,0.03,6.0
0.910875,0.0891249,0.0,0.0,0.0,0.0,0.144643,52,89268,46409,42859,0.0646426,0.107264,0.0,0.828094,0.0,0.0,0.0,0.115122,0.0,0.884878,0.0,0.0,0.05,0.03,6.0
0.91135,0.0886501,0.0,0.0,0.0,0.0,0.143721,53,89340,46246,43094,0.0648705,0.107512,0.0,0.827618,0.0,0.0,0.0,0.112962,0.0,0.887038,0.0,0.0,0.05,0.03,6.0
0.910325,0.0896753,0.0,0.0,0.0,0.0,0.145977,54,89891,46512,43379,0.0644995,0.110531,0.0,0.82497,0.0,0.0,0.0,0.114825,0.0,0.885175,0.0,0.0,0.05,0.03,6.0
0.910564,0.0894355,0.0,0.0,0.0,0.0,0.145358,55,89517,46102,43415,0.0650731,0.10865,0.0,0.826277,0.0,0.0,0.0,0.115237,0.0,0.884763,0.0,0.0,0.05,0.03,6.0
0.909012,0.0909879,0.0,0.0,0.0,0.0,0.14821,56,88847,45999,42848,0.0652188,0.11072,0.0,0.824061,0.0,0.0,0.0,0.118442,0.0,0.881558,0.0,0.0,0.05,0.03,6.0
0.909559,0.0904406,0.0,0.0,0.0,0.0,0.147198,57,89064,46151,42913,0.065004,0.108188,0.0,0.826808,0.0,0.0,0.0,0.119241,0.0,0.880759,0.0,0.0,0.05,0.03,6.0
0.909177,0.0908226,0.0,0.0,0.0,0.0,0.147876,58,88838,46057,42781,0.0651367,0.109169,0.0,0.825694,0.0,0.0,0.0,0.119422,0.0,0.880578,0.0,0.0,0.05,0.03,6.0
0.908912,0.0910882,0.0,0.0,0.0,0.0,0.148296,59,88546,45752,42794,0.0655709,0.111514,0.0,0.822915,0.0,0.0,0.0,0.117516,0.0,0.882484,0.0,0.0,0.05,0.03,6.0
0.908765,0.0912345,0.0,0.0,0.0,0.0,0.148695,60,88826,45947,42879,0.0652926,0.112434,0.0,0.822273,0.0,0.0,0.0,0.117587,0.0,0.882413,0.0,0.0,0.05,0.03,6.0
0.909504,0.0904965,0.0,0.0,0.0,0.0,0.147332,61,89125,45904,43221,0.0653538,0.109293,0.0,0.825353,0.0,0.0,0.0,0.118322,0.0,0.881678,0.0,0.0,0.05,0.03,6.0
0.908887,0.0911131,0.0,0.0,0.0,0.0,0.148657,62,89367,46500,42867,0.0645161,0.110925,0.0,0.824559,0.0,0.0,0.0,0.119602,0.0,0.880398,0.0,0.0,0.05,0.03,6.0
0.908734,0.0912657,0.0,0.0,0.0,0.0,0.148616,63,88456,45612,42844,0.0657722,0.112032,0.0,0.822196,0.0,0.0,0.0,0.117543,0.0,0.882457,0.0,0.0,0.05,0.03,6.0
0.908337,0.0916632,0.0,0.0,0.0,0.0,0.149377,64,88367,46001,42366,0.065216,0.111215,0.0,0.823569,0.0,0.0,0.0,0.120002,0.0,0.879998,0.0,0.0,0.05,0.03,6.0
0.909869,0.0901315,0.0,0.0,0.0,0.0,0.146319,65,88382,45564,42818,0.0658415,0.109582,0.0,0.824576,0.0,0.0,0.0,0.115349,0.0,0.884651,0.0,0.0,0.05,0.03,6.0
0.908353,0.0916466,0.0,0.0,0.0,0.0,0.149396,66,88503,45847,42656,0.065435,0.112068,0.0,0.822497,0.0,0.0,0.0,0.119186,0.0,0.880814,0.0,0.0,0.05,0.03,6.0
0.908046,0.0919538,0.0,0.0,0.0,0.0,0.149976,67,88414,45346,43068,0.066158,0.113108,0.0,0.820734,0.0,0.0,0.0,0.119137,0.0,0.880863,0.0,0.0,0.05,0.03,6.0
0.908315,0.0916847,0.0,0.0,0.0,0.0,0.149558,68,88728,45460,43268,0.0659921,0.11267,0.0,0.821337,0.0,0.0,0.0,0.118979,0.0,0.881021,0.0,0.0,0.05,0.03,6.0
0.906452,0.0935476,0.0,0.0,0.0,0.0,0.153471,69,89222,46143,43079,0.0650153,0.115771,0.0,0.819214,0.0,0.0,0.0,0.124214,0.0,0.875786,0.0,0.0,0.05,0.03,6.0
0.908454,0.0915463,0.0,0.0,0.0,0.0,0.149287,70,88742,45985,42757,0.0652387,0.111536,0.0,0.823225,0.0,0.0,0.0,0.119723,0.0,0.880277,0.0,0.0,0.05,0.03,6.0
0.90842,0.0915803,0.0,0.0,0.0,0.0,0.149242,71,88447,45896,42551,0.0653652,0.110794,0.0,0.823841,0.0,0.0,0.0,0.120209,0.0,0.879791,0.0,0.0,0.05,0.03,6.0
0.907687,0.0923129,0.0,0.0,0.0,0.0,0.150537,72,88005,45619,42386,0.0657621,0.111489,0.0,0.822749,0.0,0.0,0.0,0.121785,0.0,0.878215,0.0,0.0,0.05,0.03,6.0
