rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199884,99830,100054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109153,54520,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101458,50630,50828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100444,50033,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,49941,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100233,50082,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100007,49915,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99927,49816,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99648,49612,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49906,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778106,0.221894,0.0,0.0,0.0,0.0,0.221894,10,128435,78425,50010,0.363392,0.0,0.0,0.636608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.645952,0.354048,0.0,0.0,0.0,0.0,0.486228,11,128450,78560,49890,0.362767,0.218241,0.0,0.418992,0.0,0.0,0.0,0.336981,0.0,0.663019,0.0,0.0,0.6,0.285,6.0
0.513938,0.486062,0.0,0.0,0.0,0.0,0.671871,12,94917,61640,33277,0.462346,0.286875,0.0,0.250779,0.0,0.0,0.0,0.528593,0.0,0.471407,0.0,0.0,0.6,0.285,6.0
0.393747,0.606253,0.0,0.0,0.0,0.0,0.817269,13,72106,50279,21827,0.566817,0.301975,0.0,0.131208,0.0,0.0,0.0,0.698584,0.0,0.301416,0.0,0.0,0.6,0.285,6.0
0.272907,0.727093,0.0,0.0,0.0,0.0,0.918541,14,53205,40875,12330,0.697223,0.249174,0.0,0.0536024,0.0,0.0,0.0,0.826196,0.0,0.173804,0.0,0.0,0.6,0.285,6.0
0.15714,0.84286,0.0,0.0,0.0,0.0,0.972496,15,39958,34267,5691,0.831675,0.152333,0.0,0.0159921,0.0,0.0,0.0,0.90318,0.0,0.0968195,0.0,0.0,0.6,0.285,6.0
0.0670582,0.932942,0.0,0.0,0.0,0.0,0.994035,16,32688,30562,2126,0.932498,0.0640992,0.0,0.00340292,0.0,0.0,0.0,0.957197,0.0,0.0428034,0.0,0.0,0.6,0.285,6.0
0.0153762,0.984624,0.0,0.0,0.0,0.0,0.999762,17,29396,28948,448,0.984489,0.0154415,0.0,6.90894e-05,0.0,0.0,0.0,0.988839,0.0,0.0111607,0.0,0.0,0.6,0.285,6.0
0.00103299,0.998967,0.0,0.0,0.0,0.0,1.0,18,28558,28526,32,0.999053,0.000946505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

