rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199822,99980,99842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54670,54435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101136,50307,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99818,50090,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99627,49632,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99335,49742,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,50173,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99954,49957,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99612,49815,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100373,50123,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806569,0.193431,0.0,0.0,0.0,0.0,0.193431,10,124075,73985,50090,0.32439,0.0,0.0,0.67561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.683396,0.316604,0.0,0.0,0.0,0.0,0.439598,11,123961,74051,49910,0.324101,0.205953,0.0,0.469946,0.0,0.0,0.0,0.30539,0.0,0.69461,0.0,0.0,0.25,0.24,6.0
0.577952,0.422048,0.0,0.0,0.0,0.0,0.588306,12,93827,58793,35034,0.408212,0.266035,0.0,0.325753,0.0,0.0,0.0,0.444083,0.0,0.555917,0.0,0.0,0.25,0.24,6.0
0.485561,0.514439,0.0,0.0,0.0,0.0,0.712832,13,75938,49992,25946,0.480077,0.302248,0.0,0.217675,0.0,0.0,0.0,0.578933,0.0,0.421067,0.0,0.0,0.25,0.24,6.0
0.399621,0.600379,0.0,0.0,0.0,0.0,0.803742,14,60451,42183,18268,0.56895,0.291729,0.0,0.139322,0.0,0.0,0.0,0.672268,0.0,0.327732,0.0,0.0,0.25,0.24,6.0
0.322947,0.677053,0.0,0.0,0.0,0.0,0.869776,15,49553,36845,12708,0.651377,0.260117,0.0,0.0885059,0.0,0.0,0.0,0.74882,0.0,0.25118,0.0,0.0,0.25,0.24,6.0
0.24175,0.75825,0.0,0.0,0.0,0.0,0.928092,16,40788,32434,8354,0.739964,0.214343,0.0,0.0456928,0.0,0.0,0.0,0.826311,0.0,0.173689,0.0,0.0,0.25,0.24,6.0
0.157621,0.842379,0.0,0.0,0.0,0.0,0.966261,17,33403,28695,4708,0.836383,0.144102,0.0,0.0195156,0.0,0.0,0.0,0.879567,0.0,0.120433,0.0,0.0,0.25,0.24,6.0
0.0856394,0.914361,0.0,0.0,0.0,0.0,0.990147,18,28620,26357,2263,0.910574,0.0843799,0.0,0.0050461,0.0,0.0,0.0,0.934158,0.0,0.0658418,0.0,0.0,0.25,0.24,6.0
0.029764,0.970236,0.0,0.0,0.0,0.0,0.998076,19,25467,24709,758,0.971306,0.0278441,0.0,0.000849893,0.0,0.0,0.0,0.963061,0.0,0.0369393,0.0,0.0,0.25,0.24,6.0
0.00595067,0.994049,0.0,0.0,0.0,0.0,0.999753,20,24283,24131,152,0.994571,0.00530438,0.0,0.000124321,0.0,0.0,0.0,0.980263,0.0,0.0197368,0.0,0.0,0.25,0.24,6.0
0.000769647,0.99923,0.0,0.0,0.0,0.0,1.0,21,24037,24019,18,0.999209,0.00079104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

