rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200288,100203,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109336,54419,54917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101648,50822,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100408,50188,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100126,49829,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99768,50000,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100496,50230,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100420,50364,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100278,50151,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100405,50368,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.893076,0.106924,0.0,0.0,0.0,0.0,0.106924,10,112229,61810,50419,0.194143,0.0,0.0,0.805857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.12,6.0
0.812739,0.187261,0.0,0.0,0.0,0.0,0.267892,11,112538,62355,50183,0.192446,0.143774,0.0,0.66378,0.0,0.0,0.0,0.18299,0.0,0.81701,0.0,0.0,0.2,0.12,6.0
0.753025,0.246975,0.0,0.0,0.0,0.0,0.365685,12,93556,52951,40605,0.226625,0.210534,0.0,0.562841,0.0,0.0,0.0,0.272479,0.0,0.727521,0.0,0.0,0.2,0.12,6.0
0.707309,0.292691,0.0,0.0,0.0,0.0,0.439948,13,82512,47162,35350,0.254442,0.257389,0.0,0.488168,0.0,0.0,0.0,0.344045,0.0,0.655955,0.0,0.0,0.2,0.12,6.0
0.666287,0.333713,0.0,0.0,0.0,0.0,0.503611,14,73253,42564,30689,0.281928,0.292524,0.0,0.425547,0.0,0.0,0.0,0.405357,0.0,0.594643,0.0,0.0,0.2,0.12,6.0
0.628394,0.371606,0.0,0.0,0.0,0.0,0.560369,15,65630,38833,26797,0.309016,0.320784,0.0,0.370201,0.0,0.0,0.0,0.459753,0.0,0.540247,0.0,0.0,0.2,0.12,6.0
0.597896,0.402104,0.0,0.0,0.0,0.0,0.602082,16,59369,35739,23630,0.335768,0.335096,0.0,0.329136,0.0,0.0,0.0,0.498053,0.0,0.501947,0.0,0.0,0.2,0.12,6.0
0.566554,0.433446,0.0,0.0,0.0,0.0,0.647574,17,54715,33430,21285,0.358959,0.353036,0.0,0.288005,0.0,0.0,0.0,0.546394,0.0,0.453606,0.0,0.0,0.2,0.12,6.0
0.536482,0.463518,0.0,0.0,0.0,0.0,0.681224,18,48818,30287,18531,0.39621,0.347113,0.0,0.256678,0.0,0.0,0.0,0.579731,0.0,0.420269,0.0,0.0,0.2,0.12,6.0
