rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200009,99974,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54844,54115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101210,50477,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50321,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99993,49870,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99832,49936,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,49746,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49980,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99934,50116,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100490,50385,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.816464,0.183536,0.0,0.0,0.0,0.0,0.183536,10,122592,72453,50139,0.310546,0.0,0.0,0.689454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.225,6.0
0.698982,0.301018,0.0,0.0,0.0,0.0,0.418239,11,122418,72592,49826,0.309952,0.199485,0.0,0.490564,0.0,0.0,0.0,0.285373,0.0,0.714627,0.0,0.0,0.3,0.225,6.0
0.595291,0.404709,0.0,0.0,0.0,0.0,0.569778,12,93891,58507,35384,0.384569,0.266771,0.0,0.348659,0.0,0.0,0.0,0.434914,0.0,0.565086,0.0,0.0,0.3,0.225,6.0
0.506175,0.493825,0.0,0.0,0.0,0.0,0.689507,13,75467,48812,26655,0.460952,0.300705,0.0,0.238343,0.0,0.0,0.0,0.557381,0.0,0.442619,0.0,0.0,0.3,0.225,6.0
0.42002,0.57998,0.0,0.0,0.0,0.0,0.790519,14,60903,41654,19249,0.540164,0.307005,0.0,0.15283,0.0,0.0,0.0,0.667931,0.0,0.332069,0.0,0.0,0.3,0.225,6.0
0.335359,0.664641,0.0,0.0,0.0,0.0,0.868131,15,48791,35586,13205,0.632271,0.277722,0.0,0.0900073,0.0,0.0,0.0,0.75532,0.0,0.24468,0.0,0.0,0.3,0.225,6.0
0.250934,0.749066,0.0,0.0,0.0,0.0,0.926034,16,39329,30879,8450,0.728651,0.224716,0.0,0.0466336,0.0,0.0,0.0,0.826154,0.0,0.173846,0.0,0.0,0.3,0.225,6.0
0.165156,0.834844,0.0,0.0,0.0,0.0,0.966366,17,31991,27210,4781,0.826902,0.153363,0.0,0.0197354,0.0,0.0,0.0,0.887262,0.0,0.112738,0.0,0.0,0.3,0.225,6.0
0.0875316,0.912468,0.0,0.0,0.0,0.0,0.989003,18,26916,24690,2226,0.9113,0.0828676,0.0,0.00583232,0.0,0.0,0.0,0.931716,0.0,0.0682839,0.0,0.0,0.3,0.225,6.0
0.0316152,0.968385,0.0,0.0,0.0,0.0,0.997705,19,23960,23232,728,0.968492,0.030303,0.0,0.00120523,0.0,0.0,0.0,0.962912,0.0,0.0370879,0.0,0.0,0.3,0.225,6.0
0.00679527,0.993205,0.0,0.0,0.0,0.0,1.0,20,22810,22659,151,0.992983,0.00701708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.225,6.0

