rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200000,99973,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108879,54416,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101255,50641,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100126,50017,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99871,49885,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100254,49933,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,49709,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100261,50442,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99577,49765,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99791,49573,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.858469,0.141531,0.0,0.0,0.0,0.0,0.141531,10,116582,66717,49865,0.247313,0.0,0.0,0.752687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.165,6.0
0.761577,0.238423,0.0,0.0,0.0,0.0,0.335509,11,116742,66612,50130,0.247703,0.169654,0.0,0.582643,0.0,0.0,0.0,0.22675,0.0,0.77325,0.0,0.0,0.65,0.165,6.0
0.668325,0.331675,0.0,0.0,0.0,0.0,0.488173,12,94190,55086,39104,0.299532,0.266692,0.0,0.433776,0.0,0.0,0.0,0.378222,0.0,0.621778,0.0,0.0,0.65,0.165,6.0
0.580769,0.419231,0.0,0.0,0.0,0.0,0.621676,13,76112,46469,29643,0.355075,0.333577,0.0,0.311347,0.0,0.0,0.0,0.516682,0.0,0.483318,0.0,0.0,0.65,0.165,6.0
0.49359,0.50641,0.0,0.0,0.0,0.0,0.739153,14,60292,38304,21988,0.430764,0.362678,0.0,0.206558,0.0,0.0,0.0,0.644579,0.0,0.355421,0.0,0.0,0.65,0.165,6.0
0.40304,0.59696,0.0,0.0,0.0,0.0,0.832497,15,45653,31028,14625,0.531778,0.343432,0.0,0.124791,0.0,0.0,0.0,0.74188,0.0,0.25812,0.0,0.0,0.65,0.165,6.0
0.307538,0.692462,0.0,0.0,0.0,0.0,0.911127,16,34825,25678,9147,0.642573,0.295389,0.0,0.0620375,0.0,0.0,0.0,0.835793,0.0,0.164207,0.0,0.0,0.65,0.165,6.0
0.2005,0.7995,0.0,0.0,0.0,0.0,0.964385,17,26000,21264,4736,0.775959,0.200856,0.0,0.0231847,0.0,0.0,0.0,0.908573,0.0,0.0914274,0.0,0.0,0.65,0.165,6.0
0.0922567,0.907743,0.0,0.0,0.0,0.0,0.993323,18,20069,18274,1795,0.902922,0.0931378,0.0,0.00394002,0.0,0.0,0.0,0.96546,0.0,0.0345404,0.0,0.0,0.65,0.165,6.0
0.0194551,0.980545,0.0,0.0,0.0,0.0,0.998542,19,17142,16804,338,0.981909,0.0173173,0.0,0.000773625,0.0,0.0,0.0,0.964497,0.0,0.035503,0.0,0.0,0.65,0.165,6.0
0.004683,0.995317,0.0,0.0,0.0,0.0,1.0,20,16656,16580,76,0.995175,0.00482509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.165,6.0

