rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200457,100349,100108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54659,54338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101512,50840,50672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100251,50006,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100282,49694,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99756,49827,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100585,50393,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99592,50053,49539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100274,50140,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100316,50416,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.837547,0.162453,0.0,0.0,0.0,0.0,0.162453,10,120035,69684,50351,0.279835,0.0,0.0,0.720165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.728886,0.271114,0.0,0.0,0.0,0.0,0.379522,11,119848,69648,50200,0.279979,0.185878,0.0,0.534143,0.0,0.0,0.0,0.259741,0.0,0.740259,0.0,0.0,0.25,0.195,6.0
0.635825,0.364175,0.0,0.0,0.0,0.0,0.519899,12,93547,56557,36990,0.344785,0.261241,0.0,0.393974,0.0,0.0,0.0,0.388213,0.0,0.611787,0.0,0.0,0.25,0.195,6.0
0.557918,0.442082,0.0,0.0,0.0,0.0,0.631164,13,77075,48399,28676,0.402901,0.303994,0.0,0.293105,0.0,0.0,0.0,0.503348,0.0,0.496652,0.0,0.0,0.25,0.195,6.0
0.485222,0.514778,0.0,0.0,0.0,0.0,0.722986,14,63607,41297,22310,0.472189,0.316536,0.0,0.211274,0.0,0.0,0.0,0.6013,0.0,0.3987,0.0,0.0,0.25,0.195,6.0
0.415215,0.584785,0.0,0.0,0.0,0.0,0.79829,15,52521,35991,16530,0.541802,0.313023,0.0,0.145175,0.0,0.0,0.0,0.675197,0.0,0.324803,0.0,0.0,0.25,0.195,6.0
0.347246,0.652754,0.0,0.0,0.0,0.0,0.859661,16,43737,31607,12130,0.616952,0.286456,0.0,0.0965925,0.0,0.0,0.0,0.745672,0.0,0.254328,0.0,0.0,0.25,0.195,6.0
0.274957,0.725043,0.0,0.0,0.0,0.0,0.912497,17,36273,27892,8381,0.699125,0.242471,0.0,0.0584038,0.0,0.0,0.0,0.815654,0.0,0.184346,0.0,0.0,0.25,0.195,6.0
0.195194,0.804806,0.0,0.0,0.0,0.0,0.952448,18,29673,24609,5064,0.792393,0.179853,0.0,0.0277541,0.0,0.0,0.0,0.85624,0.0,0.14376,0.0,0.0,0.25,0.195,6.0
0.122036,0.877964,0.0,0.0,0.0,0.0,0.982793,19,25222,22318,2904,0.873734,0.11708,0.0,0.00918541,0.0,0.0,0.0,0.921143,0.0,0.0788567,0.0,0.0,0.25,0.195,6.0
0.0529434,0.947057,0.0,0.0,0.0,0.0,0.99167,20,21608,20571,1037,0.947936,0.0475427,0.0,0.00452093,0.0,0.0,0.0,0.916104,0.0,0.0838959,0.0,0.0,0.25,0.195,6.0
0.0240469,0.975953,0.0,0.0,0.0,0.0,0.998827,21,20460,19956,504,0.97715,0.0224995,0.0,0.000350772,0.0,0.0,0.0,0.96627,0.0,0.0337302,0.0,0.0,0.25,0.195,6.0
0.0053556,0.994644,0.0,0.0,0.0,0.0,0.999391,22,19699,19607,92,0.994543,0.00515122,0.0,0.000306013,0.0,0.0,0.0,0.934783,0.0,0.0652174,0.0,0.0,0.25,0.195,6.0
0.00155922,0.998441,0.0,0.0,0.0,0.0,1.0,23,19561,19532,29,0.998362,0.00163834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

