rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200608,100410,100198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54563,54343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100312,50420,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99876,49935,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,49912,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99431,49545,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100116,50048,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100126,50232,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100310,49899,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99515,49713,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.777709,0.222291,0.0,0.0,0.0,0.0,0.222291,10,128206,78691,49515,0.362163,0.0,0.0,0.637837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.6472,0.3528,0.0,0.0,0.0,0.0,0.484487,11,128889,78663,50226,0.362292,0.216735,0.0,0.420973,0.0,0.0,0.0,0.336419,0.0,0.663581,0.0,0.0,0.45,0.285,6.0
0.51703,0.48297,0.0,0.0,0.0,0.0,0.665888,12,94980,61703,33277,0.461874,0.281477,0.0,0.256649,0.0,0.0,0.0,0.522253,0.0,0.477747,0.0,0.0,0.45,0.285,6.0
0.404778,0.595222,0.0,0.0,0.0,0.0,0.799022,13,72809,50463,22346,0.56475,0.289658,0.0,0.145592,0.0,0.0,0.0,0.673946,0.0,0.326054,0.0,0.0,0.45,0.285,6.0
0.297503,0.702497,0.0,0.0,0.0,0.0,0.893316,14,55697,42002,13695,0.678515,0.25006,0.0,0.0714252,0.0,0.0,0.0,0.785177,0.0,0.214823,0.0,0.0,0.45,0.285,6.0
0.194873,0.805127,0.0,0.0,0.0,0.0,0.957415,15,43654,36106,7548,0.789315,0.184817,0.0,0.0258683,0.0,0.0,0.0,0.877451,0.0,0.122549,0.0,0.0,0.45,0.285,6.0
0.0961356,0.903864,0.0,0.0,0.0,0.0,0.990131,16,34857,31598,3259,0.901924,0.0924426,0.0,0.00563327,0.0,0.0,0.0,0.949064,0.0,0.0509359,0.0,0.0,0.45,0.285,6.0
0.0257966,0.974203,0.0,0.0,0.0,0.0,0.998567,17,30004,29242,762,0.974591,0.0248273,0.0,0.000581356,0.0,0.0,0.0,0.965879,0.0,0.0341207,0.0,0.0,0.45,0.285,6.0
0.00500295,0.994997,0.0,0.0,0.0,0.0,0.999861,18,28783,28654,129,0.994591,0.00533957,0.0,6.97983e-05,0.0,0.0,0.0,0.984496,0.0,0.0155039,0.0,0.0,0.45,0.285,6.0
0.000333123,0.999667,0.0,0.0,0.0,0.0,1.0,19,28518,28510,8,0.999614,0.00038583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

