rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199616,99802,99814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109620,54684,54936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101382,50532,50850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100195,49927,50268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100300,50316,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99708,50124,49584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99260,49660,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99978,49913,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100815,50327,50488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99530,49775,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.90493,0.0950699,0.0,0.0,0.0,0.0,0.0950699,10,110445,60336,50109,0.174025,0.0,0.0,0.825975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.833359,0.166641,0.0,0.0,0.0,0.0,0.238108,11,110324,60623,49701,0.173202,0.129753,0.0,0.697046,0.0,0.0,0.0,0.159011,0.0,0.840989,0.0,0.0,0.95,0.105,6.0
0.760051,0.239949,0.0,0.0,0.0,0.0,0.368569,12,94316,52489,41827,0.200042,0.23243,0.0,0.567528,0.0,0.0,0.0,0.288378,0.0,0.711622,0.0,0.0,0.95,0.105,6.0
0.692482,0.307518,0.0,0.0,0.0,0.0,0.482861,13,79441,44819,34622,0.234276,0.309333,0.0,0.456391,0.0,0.0,0.0,0.404223,0.0,0.595777,0.0,0.0,0.95,0.105,6.0
0.618873,0.381127,0.0,0.0,0.0,0.0,0.602162,14,65587,38045,27542,0.275989,0.380497,0.0,0.343514,0.0,0.0,0.0,0.527122,0.0,0.472878,0.0,0.0,0.95,0.105,6.0
0.544627,0.455373,0.0,0.0,0.0,0.0,0.708773,15,51987,31270,20717,0.335785,0.423921,0.0,0.240294,0.0,0.0,0.0,0.631897,0.0,0.368103,0.0,0.0,0.95,0.105,6.0
0.46453,0.53547,0.0,0.0,0.0,0.0,0.810039,16,40245,25522,14723,0.41141,0.435624,0.0,0.152966,0.0,0.0,0.0,0.745908,0.0,0.254092,0.0,0.0,0.95,0.105,6.0
0.370826,0.629174,0.0,0.0,0.0,0.0,0.890481,17,28543,19479,9064,0.539042,0.382669,0.0,0.0782894,0.0,0.0,0.0,0.823367,0.0,0.176633,0.0,0.0,0.95,0.105,6.0
0.267958,0.732042,0.0,0.0,0.0,0.0,0.950663,18,20451,15574,4877,0.674201,0.292603,0.0,0.0331964,0.0,0.0,0.0,0.899118,0.0,0.100882,0.0,0.0,0.95,0.105,6.0
0.144017,0.855983,0.0,0.0,0.0,0.0,0.989472,19,14533,12483,2050,0.841144,0.152287,0.0,0.00656893,0.0,0.0,0.0,0.965366,0.0,0.0346341,0.0,0.0,0.95,0.105,6.0
0.0339525,0.966047,0.0,0.0,0.0,0.0,0.998845,20,11251,10892,359,0.96401,0.0355307,0.0,0.000459053,0.0,0.0,0.0,0.977716,0.0,0.0222841,0.0,0.0,0.95,0.105,6.0
0.00471698,0.995283,0.0,0.0,0.0,0.0,1.0,21,10600,10553,47,0.994978,0.00502227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

