rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199703,99674,100029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109512,54362,55150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101770,50869,50901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99716,49995,49721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99689,49793,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100039,50005,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99288,49783,49505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99554,49920,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100221,50363,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,50084,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905011,0.0949891,0.0,0.0,0.0,0.0,0.0949891,10,110539,60379,50160,0.173902,0.0,0.0,0.826098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.833444,0.166556,0.0,0.0,0.0,0.0,0.238521,11,111005,60710,50295,0.172953,0.132202,0.0,0.694844,0.0,0.0,0.0,0.158087,0.0,0.841913,0.0,0.0,0.75,0.105,6.0
0.762765,0.237235,0.0,0.0,0.0,0.0,0.362615,12,93871,52255,41616,0.200938,0.22394,0.0,0.575122,0.0,0.0,0.0,0.284434,0.0,0.715566,0.0,0.0,0.75,0.105,6.0
0.699972,0.300028,0.0,0.0,0.0,0.0,0.468073,13,79556,45058,34498,0.233033,0.295086,0.0,0.471881,0.0,0.0,0.0,0.389646,0.0,0.610354,0.0,0.0,0.75,0.105,6.0
0.637478,0.362522,0.0,0.0,0.0,0.0,0.567576,14,66680,38728,27952,0.271122,0.352742,0.0,0.376136,0.0,0.0,0.0,0.489589,0.0,0.510411,0.0,0.0,0.75,0.105,6.0
0.573223,0.426777,0.0,0.0,0.0,0.0,0.66546,15,55823,33299,22524,0.315325,0.402084,0.0,0.282591,0.0,0.0,0.0,0.588661,0.0,0.411339,0.0,0.0,0.75,0.105,6.0
0.506611,0.493389,0.0,0.0,0.0,0.0,0.751479,16,44624,27571,17053,0.380835,0.416525,0.0,0.20264,0.0,0.0,0.0,0.6773,0.0,0.3227,0.0,0.0,0.75,0.105,6.0
0.435809,0.564191,0.0,0.0,0.0,0.0,0.827487,17,34896,22732,12164,0.461904,0.407179,0.0,0.130917,0.0,0.0,0.0,0.749753,0.0,0.250247,0.0,0.0,0.75,0.105,6.0
0.357584,0.642416,0.0,0.0,0.0,0.0,0.894396,18,26893,18713,8180,0.561107,0.359857,0.0,0.079036,0.0,0.0,0.0,0.833619,0.0,0.166381,0.0,0.0,0.75,0.105,6.0
0.258382,0.741618,0.0,0.0,0.0,0.0,0.945795,19,19537,15157,4380,0.692749,0.271228,0.0,0.036023,0.0,0.0,0.0,0.882877,0.0,0.117123,0.0,0.0,0.75,0.105,6.0
0.155496,0.844504,0.0,0.0,0.0,0.0,0.980984,20,14830,12634,2196,0.831091,0.158224,0.0,0.0106855,0.0,0.0,0.0,0.93306,0.0,0.0669399,0.0,0.0,0.75,0.105,6.0
0.0636477,0.936352,0.0,0.0,0.0,0.0,0.996244,21,11980,11250,730,0.933333,0.0648,0.0,0.00186667,0.0,0.0,0.0,0.967123,0.0,0.0328767,0.0,0.0,0.75,0.105,6.0
0.0120852,0.987915,0.0,0.0,0.0,0.0,0.999721,22,10757,10628,129,0.987956,0.0118555,0.0,0.000188182,0.0,0.0,0.0,0.992248,0.0,0.00775194,0.0,0.0,0.75,0.105,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,23,10514,10507,7,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

