rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199875,100150,99725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54753,54445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101616,50554,51062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100135,50129,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99894,49837,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50034,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100247,49984,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100639,50272,50367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99717,50016,49701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100196,49824,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.985201,0.0147987,0.0,0.0,0.0,0.0,0.0147987,10,101360,51355,50005,0.0292085,0.0,0.0,0.970792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.971067,0.0289328,0.0,0.0,0.0,0.0,0.0430889,11,101511,51496,50015,0.0291285,0.0284876,0.0,0.942384,0.0,0.0,0.0,0.0281316,0.0,0.971868,0.0,0.0,0.25,0.015,6.0
0.961913,0.0380867,0.0,0.0,0.0,0.0,0.0609122,12,98289,49871,48418,0.0300776,0.0458784,0.0,0.924044,0.0,0.0,0.0,0.045417,0.0,0.954583,0.0,0.0,0.25,0.015,6.0
0.956962,0.0430379,0.0,0.0,0.0,0.0,0.0705722,13,96752,48925,47827,0.0306592,0.0534083,0.0,0.915933,0.0,0.0,0.0,0.0567671,0.0,0.943233,0.0,0.0,0.25,0.015,6.0
0.953458,0.0465424,0.0,0.0,0.0,0.0,0.0772773,14,94892,48150,46742,0.0311526,0.0606854,0.0,0.908162,0.0,0.0,0.0,0.062278,0.0,0.937722,0.0,0.0,0.25,0.015,6.0
0.950433,0.0495666,0.0,0.0,0.0,0.0,0.0832006,15,94146,47878,46268,0.0313296,0.0653954,0.0,0.903275,0.0,0.0,0.0,0.0692055,0.0,0.930795,0.0,0.0,0.25,0.015,6.0
0.948791,0.0512087,0.0,0.0,0.0,0.0,0.0862223,16,92621,47097,45524,0.0318492,0.0683271,0.0,0.899824,0.0,0.0,0.0,0.0717863,0.0,0.928214,0.0,0.0,0.25,0.015,6.0
0.947354,0.0526463,0.0,0.0,0.0,0.0,0.0891698,17,93036,47497,45539,0.0315809,0.0722993,0.0,0.89612,0.0,0.0,0.0,0.0738268,0.0,0.926173,0.0,0.0,0.25,0.015,6.0
0.945758,0.0542421,0.0,0.0,0.0,0.0,0.0923279,18,92843,47125,45718,0.0318302,0.0736976,0.0,0.894472,0.0,0.0,0.0,0.0787217,0.0,0.921278,0.0,0.0,0.25,0.015,6.0
0.945498,0.0545015,0.0,0.0,0.0,0.0,0.0926378,19,91658,46572,45086,0.0322082,0.076677,0.0,0.891115,0.0,0.0,0.0,0.075855,0.0,0.924145,0.0,0.0,0.25,0.015,6.0
0.943887,0.056113,0.0,0.0,0.0,0.0,0.0959709,20,92278,46881,45397,0.0319959,0.0784113,0.0,0.889593,0.0,0.0,0.0,0.0810626,0.0,0.918937,0.0,0.0,0.25,0.015,6.0
0.944666,0.0553341,0.0,0.0,0.0,0.0,0.0943326,21,91824,46930,44894,0.0319625,0.0766674,0.0,0.89137,0.0,0.0,0.0,0.079387,0.0,0.920613,0.0,0.0,0.25,0.015,6.0
0.944107,0.0558928,0.0,0.0,0.0,0.0,0.0954394,22,91765,46569,45196,0.0322103,0.0791084,0.0,0.888681,0.0,0.0,0.0,0.0790778,0.0,0.920922,0.0,0.0,0.25,0.015,6.0
0.943362,0.0566377,0.0,0.0,0.0,0.0,0.0969438,23,91847,46522,45325,0.0322428,0.0796612,0.0,0.888096,0.0,0.0,0.0,0.0815885,0.0,0.918411,0.0,0.0,0.25,0.015,6.0
0.942428,0.0575717,0.0,0.0,0.0,0.0,0.0987568,24,91538,46459,45079,0.0322865,0.080867,0.0,0.886846,0.0,0.0,0.0,0.0839193,0.0,0.916081,0.0,0.0,0.25,0.015,6.0
0.942281,0.0577194,0.0,0.0,0.0,0.0,0.0990459,25,91503,46227,45276,0.0324486,0.0819002,0.0,0.885651,0.0,0.0,0.0,0.0834217,0.0,0.916578,0.0,0.0,0.25,0.015,6.0
0.942225,0.0577754,0.0,0.0,0.0,0.0,0.0991884,26,91674,46763,44911,0.0320766,0.0805124,0.0,0.887411,0.0,0.0,0.0,0.0852352,0.0,0.914765,0.0,0.0,0.25,0.015,6.0
0.942086,0.0579141,0.0,0.0,0.0,0.0,0.0993862,27,91230,46212,45018,0.0324591,0.0811261,0.0,0.886415,0.0,0.0,0.0,0.0848105,0.0,0.915189,0.0,0.0,0.25,0.015,6.0
0.9437,0.0563,0.0,0.0,0.0,0.0,0.0961524,28,91199,46581,44618,0.032202,0.0778429,0.0,0.889955,0.0,0.0,0.0,0.0816487,0.0,0.918351,0.0,0.0,0.25,0.015,6.0
0.943641,0.0563588,0.0,0.0,0.0,0.0,0.0963247,29,91503,46701,44802,0.0321192,0.0787563,0.0,0.889124,0.0,0.0,0.0,0.0811571,0.0,0.918843,0.0,0.0,0.25,0.015,6.0
0.942651,0.0573493,0.0,0.0,0.0,0.0,0.0983037,30,91492,46508,44984,0.0322525,0.0812333,0.0,0.886514,0.0,0.0,0.0,0.0826071,0.0,0.917393,0.0,0.0,0.25,0.015,6.0
