rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199954,99691,100263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109787,54840,54947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101720,50692,51028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100308,50449,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100191,49821,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99976,49863,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100410,50336,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99966,49919,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100014,49996,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100165,50210,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.930062,0.0699379,0.0,0.0,0.0,0.0,0.0699379,10,107238,57220,50018,0.131073,0.0,0.0,0.868927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.87529,0.12471,0.0,0.0,0.0,0.0,0.179877,11,107846,57878,49968,0.129583,0.102422,0.0,0.767995,0.0,0.0,0.0,0.119496,0.0,0.880504,0.0,0.0,0.2,0.075,6.0
0.835658,0.164342,0.0,0.0,0.0,0.0,0.250438,12,95852,51634,44218,0.145253,0.158094,0.0,0.696653,0.0,0.0,0.0,0.188656,0.0,0.811344,0.0,0.0,0.2,0.075,6.0
0.803611,0.196389,0.0,0.0,0.0,0.0,0.30662,13,87049,47303,39746,0.158552,0.204194,0.0,0.637253,0.0,0.0,0.0,0.239823,0.0,0.760177,0.0,0.0,0.2,0.075,6.0
0.781868,0.218132,0.0,0.0,0.0,0.0,0.342698,14,80158,43797,36361,0.171245,0.225883,0.0,0.602872,0.0,0.0,0.0,0.277138,0.0,0.722862,0.0,0.0,0.2,0.075,6.0
0.763894,0.236106,0.0,0.0,0.0,0.0,0.372754,15,75409,41515,33894,0.180658,0.249572,0.0,0.56977,0.0,0.0,0.0,0.302354,0.0,0.697646,0.0,0.0,0.2,0.075,6.0
0.747367,0.252633,0.0,0.0,0.0,0.0,0.401213,16,72079,39697,32382,0.188931,0.267879,0.0,0.54319,0.0,0.0,0.0,0.333055,0.0,0.666945,0.0,0.0,0.2,0.075,6.0
0.734387,0.265613,0.0,0.0,0.0,0.0,0.422096,17,68726,38168,30558,0.1965,0.282619,0.0,0.520881,0.0,0.0,0.0,0.350874,0.0,0.649126,0.0,0.0,0.2,0.075,6.0
0.723098,0.276902,0.0,0.0,0.0,0.0,0.439733,18,65749,36731,29018,0.204187,0.294166,0.0,0.501647,0.0,0.0,0.0,0.365532,0.0,0.634468,0.0,0.0,0.2,0.075,6.0
0.709181,0.290819,0.0,0.0,0.0,0.0,0.464678,19,64124,35722,28402,0.209955,0.31258,0.0,0.477465,0.0,0.0,0.0,0.391909,0.0,0.608091,0.0,0.0,0.2,0.075,6.0
