rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200147,99888,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109056,54667,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101273,50720,50553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50356,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99890,50331,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99384,49780,49604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,50189,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100275,50123,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99774,49848,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99289,49473,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.787162,0.212838,0.0,0.0,0.0,0.0,0.212838,10,126857,76924,49933,0.350996,0.0,0.0,0.649004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.659343,0.340657,0.0,0.0,0.0,0.0,0.468583,11,126921,77048,49873,0.350431,0.211894,0.0,0.437675,0.0,0.0,0.0,0.323762,0.0,0.676238,0.0,0.0,0.3,0.27,6.0
0.540502,0.459498,0.0,0.0,0.0,0.0,0.63284,12,94354,60744,33610,0.444488,0.26959,0.0,0.285921,0.0,0.0,0.0,0.486016,0.0,0.513984,0.0,0.0,0.3,0.27,6.0
0.438543,0.561457,0.0,0.0,0.0,0.0,0.761952,13,74800,50793,24007,0.531569,0.294096,0.0,0.174335,0.0,0.0,0.0,0.62715,0.0,0.37285,0.0,0.0,0.3,0.27,6.0
0.34368,0.65632,0.0,0.0,0.0,0.0,0.851292,14,58524,42769,15755,0.631298,0.266501,0.0,0.1022,0.0,0.0,0.0,0.72504,0.0,0.27496,0.0,0.0,0.3,0.27,6.0
0.251505,0.748495,0.0,0.0,0.0,0.0,0.924519,15,47164,37039,10125,0.728961,0.223953,0.0,0.0470855,0.0,0.0,0.0,0.820642,0.0,0.179358,0.0,0.0,0.3,0.27,6.0
0.160159,0.839841,0.0,0.0,0.0,0.0,0.966923,16,37881,32474,5407,0.831434,0.149473,0.0,0.0190922,0.0,0.0,0.0,0.88293,0.0,0.11707,0.0,0.0,0.3,0.27,6.0
0.0815565,0.918443,0.0,0.0,0.0,0.0,0.99028,17,31892,29416,2476,0.917868,0.0773389,0.0,0.00479331,0.0,0.0,0.0,0.931745,0.0,0.0682553,0.0,0.0,0.3,0.27,6.0
0.0303268,0.969673,0.0,0.0,0.0,0.0,0.997628,18,28671,27867,804,0.968888,0.0296767,0.0,0.00143539,0.0,0.0,0.0,0.965174,0.0,0.0348259,0.0,0.0,0.3,0.27,6.0
0.00603953,0.99396,0.0,0.0,0.0,0.0,0.999634,19,27320,27178,142,0.993451,0.00643903,0.0,0.000110383,0.0,0.0,0.0,0.950704,0.0,0.0492958,0.0,0.0,0.3,0.27,6.0
0.00129304,0.998707,0.0,0.0,0.0,0.0,0.999926,20,27068,27039,29,0.998558,0.00140538,0.0,3.69836e-05,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.3,0.27,6.0
0.000314617,0.999685,0.0,0.0,0.0,0.0,1.0,21,27017,27009,8,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

