rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200335,100293,100042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109566,54681,54885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101385,50901,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100409,50170,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100404,50355,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99402,49825,49577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100266,50152,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100072,50035,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100372,49913,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,50177,49806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836783,0.163217,0.0,0.0,0.0,0.0,0.163217,10,119473,69733,49740,0.279638,0.0,0.0,0.720362,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.725202,0.274798,0.0,0.0,0.0,0.0,0.386944,11,119888,69659,50229,0.279935,0.193457,0.0,0.526608,0.0,0.0,0.0,0.267057,0.0,0.732943,0.0,0.0,0.85,0.195,6.0
0.61251,0.38749,0.0,0.0,0.0,0.0,0.564247,12,92534,55759,36775,0.349719,0.291791,0.0,0.358489,0.0,0.0,0.0,0.447097,0.0,0.552903,0.0,0.0,0.85,0.195,6.0
0.506634,0.493366,0.0,0.0,0.0,0.0,0.715518,13,71899,45738,26161,0.426341,0.348113,0.0,0.225545,0.0,0.0,0.0,0.612477,0.0,0.387523,0.0,0.0,0.85,0.195,6.0
0.396818,0.603182,0.0,0.0,0.0,0.0,0.84183,14,53493,36476,17017,0.534598,0.350998,0.0,0.114404,0.0,0.0,0.0,0.748017,0.0,0.251983,0.0,0.0,0.85,0.195,6.0
0.28208,0.71792,0.0,0.0,0.0,0.0,0.930946,15,38622,29051,9571,0.671233,0.283674,0.0,0.0450931,0.0,0.0,0.0,0.858218,0.0,0.141782,0.0,0.0,0.85,0.195,6.0
0.160676,0.839324,0.0,0.0,0.0,0.0,0.979824,16,27904,23673,4231,0.823723,0.164449,0.0,0.0118278,0.0,0.0,0.0,0.933113,0.0,0.0668873,0.0,0.0,0.85,0.195,6.0
0.0551338,0.944866,0.0,0.0,0.0,0.0,0.997896,17,21865,20724,1141,0.940938,0.0581934,0.0,0.000868558,0.0,0.0,0.0,0.97546,0.0,0.0245399,0.0,0.0,0.85,0.195,6.0
0.00707786,0.992922,0.0,0.0,0.0,0.0,1.0,18,19780,19632,148,0.993276,0.00672372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

