rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199501,99506,99995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108794,54333,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102149,51077,51072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100068,49873,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99977,49883,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99937,49875,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,49770,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99726,49900,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99819,49951,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99266,49503,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.788507,0.211493,0.0,0.0,0.0,0.0,0.211493,10,127664,77244,50420,0.349542,0.0,0.0,0.650458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.658112,0.341888,0.0,0.0,0.0,0.0,0.470986,11,126885,76956,49929,0.35085,0.21255,0.0,0.4366,0.0,0.0,0.0,0.328547,0.0,0.671453,0.0,0.0,0.2,0.27,6.0
0.546229,0.453771,0.0,0.0,0.0,0.0,0.620899,12,94194,60755,33439,0.444408,0.258678,0.0,0.296914,0.0,0.0,0.0,0.471575,0.0,0.528425,0.0,0.0,0.2,0.27,6.0
0.45215,0.54785,0.0,0.0,0.0,0.0,0.739546,13,75810,51430,24380,0.524985,0.283162,0.0,0.191853,0.0,0.0,0.0,0.594832,0.0,0.405168,0.0,0.0,0.2,0.27,6.0
0.363573,0.636427,0.0,0.0,0.0,0.0,0.832346,14,61293,44086,17207,0.612439,0.271356,0.0,0.116205,0.0,0.0,0.0,0.700529,0.0,0.299471,0.0,0.0,0.2,0.27,6.0
0.27731,0.72269,0.0,0.0,0.0,0.0,0.901497,15,49643,38412,11231,0.702905,0.23326,0.0,0.0638342,0.0,0.0,0.0,0.782922,0.0,0.217078,0.0,0.0,0.2,0.27,6.0
0.195455,0.804545,0.0,0.0,0.0,0.0,0.949717,16,40948,34006,6942,0.793978,0.175087,0.0,0.0309357,0.0,0.0,0.0,0.854941,0.0,0.145059,0.0,0.0,0.2,0.27,6.0
0.115473,0.884527,0.0,0.0,0.0,0.0,0.980341,17,34233,30633,3600,0.881402,0.107858,0.0,0.0107401,0.0,0.0,0.0,0.904444,0.0,0.0955556,0.0,0.0,0.2,0.27,6.0
0.0528402,0.94716,0.0,0.0,0.0,0.0,0.994769,18,30015,28506,1509,0.947169,0.0499895,0.0,0.00284151,0.0,0.0,0.0,0.949636,0.0,0.0503645,0.0,0.0,0.2,0.27,6.0
0.0145016,0.985498,0.0,0.0,0.0,0.0,0.999424,19,27790,27401,389,0.985365,0.0143425,0.0,0.00029196,0.0,0.0,0.0,0.979434,0.0,0.0205656,0.0,0.0,0.2,0.27,6.0
0.00173477,0.998265,0.0,0.0,0.0,0.0,0.999963,20,27093,27053,40,0.998041,0.00195912,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.2,0.27,6.0
0.000222124,0.999778,0.0,0.0,0.0,0.0,1.0,21,27012,27007,5,0.999741,0.000259192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

