rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199741,99745,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109166,54673,54493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100710,50416,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100283,50069,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100281,50220,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99653,49626,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99357,49933,49424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100159,50215,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100227,50199,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100424,50300,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917408,0.0825923,0.0,0.0,0.0,0.0,0.0825923,10,108969,59150,49819,0.152156,0.0,0.0,0.847844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.853099,0.146901,0.0,0.0,0.0,0.0,0.211269,11,109046,58964,50082,0.152636,0.119632,0.0,0.727732,0.0,0.0,0.0,0.139451,0.0,0.860549,0.0,0.0,1.0,0.09,6.0
0.787619,0.212381,0.0,0.0,0.0,0.0,0.329842,12,94818,52210,42608,0.172381,0.215399,0.0,0.61222,0.0,0.0,0.0,0.258848,0.0,0.741152,0.0,0.0,1.0,0.09,6.0
0.725262,0.274738,0.0,0.0,0.0,0.0,0.438875,13,81374,45095,36279,0.199579,0.295687,0.0,0.504734,0.0,0.0,0.0,0.368781,0.0,0.631219,0.0,0.0,1.0,0.09,6.0
0.664942,0.335058,0.0,0.0,0.0,0.0,0.538927,14,68603,38785,29818,0.232048,0.363156,0.0,0.404796,0.0,0.0,0.0,0.465725,0.0,0.534275,0.0,0.0,1.0,0.09,6.0
0.598526,0.401474,0.0,0.0,0.0,0.0,0.644276,15,56721,32879,23842,0.273731,0.419173,0.0,0.307096,0.0,0.0,0.0,0.577217,0.0,0.422783,0.0,0.0,1.0,0.09,6.0
0.524662,0.475338,0.0,0.0,0.0,0.0,0.749626,16,44765,26767,17998,0.336235,0.455748,0.0,0.208017,0.0,0.0,0.0,0.686632,0.0,0.313368,0.0,0.0,1.0,0.09,6.0
0.445855,0.554145,0.0,0.0,0.0,0.0,0.834216,17,32838,20784,12054,0.433025,0.439376,0.0,0.127598,0.0,0.0,0.0,0.768376,0.0,0.231624,0.0,0.0,1.0,0.09,6.0
0.359929,0.640071,0.0,0.0,0.0,0.0,0.90673,18,24102,16667,7435,0.539989,0.389632,0.0,0.0703786,0.0,0.0,0.0,0.855414,0.0,0.144586,0.0,0.0,1.0,0.09,6.0
0.241231,0.758769,0.0,0.0,0.0,0.0,0.967551,19,16364,12734,3630,0.706769,0.271635,0.0,0.0215957,0.0,0.0,0.0,0.929477,0.0,0.0705234,0.0,0.0,1.0,0.09,6.0
0.104949,0.895051,0.0,0.0,0.0,0.0,0.994697,20,11315,10174,1141,0.884608,0.113623,0.0,0.00176922,0.0,0.0,0.0,0.96319,0.0,0.0368098,0.0,0.0,1.0,0.09,6.0
0.024162,0.975838,0.0,0.0,0.0,0.0,1.0,21,9457,9224,233,0.975716,0.0242845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

