rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199876,100439,99437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109400,54461,54939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101309,50296,51013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100027,50175,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100124,50202,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,50099,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100323,49918,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49832,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99507,49717,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99627,49778,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.917397,0.0826029,0.0,0.0,0.0,0.0,0.0826029,10,108955,58981,49974,0.152592,0.0,0.0,0.847408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.09,6.0
0.853757,0.146243,0.0,0.0,0.0,0.0,0.209691,11,108703,58884,49819,0.152843,0.116042,0.0,0.731115,0.0,0.0,0.0,0.139726,0.0,0.860274,0.0,0.0,1.0,0.09,6.0
0.790714,0.209286,0.0,0.0,0.0,0.0,0.32396,12,95126,52101,43025,0.172741,0.209132,0.0,0.618126,0.0,0.0,0.0,0.253829,0.0,0.746171,0.0,0.0,1.0,0.09,6.0
0.730878,0.269122,0.0,0.0,0.0,0.0,0.428103,13,81714,45493,36221,0.197833,0.288638,0.0,0.51353,0.0,0.0,0.0,0.354794,0.0,0.645206,0.0,0.0,1.0,0.09,6.0
0.669182,0.330818,0.0,0.0,0.0,0.0,0.532631,14,69765,39605,30160,0.227244,0.36003,0.0,0.412726,0.0,0.0,0.0,0.460875,0.0,0.539125,0.0,0.0,1.0,0.09,6.0
0.606092,0.393908,0.0,0.0,0.0,0.0,0.63121,15,57469,33288,24181,0.270368,0.41189,0.0,0.317742,0.0,0.0,0.0,0.560936,0.0,0.439064,0.0,0.0,1.0,0.09,6.0
0.538631,0.461369,0.0,0.0,0.0,0.0,0.727633,16,46129,27534,18595,0.326869,0.447302,0.0,0.22583,0.0,0.0,0.0,0.658725,0.0,0.341275,0.0,0.0,1.0,0.09,6.0
0.461196,0.538804,0.0,0.0,0.0,0.0,0.822412,17,35267,22184,13083,0.405698,0.450775,0.0,0.143527,0.0,0.0,0.0,0.764656,0.0,0.235344,0.0,0.0,1.0,0.09,6.0
0.365756,0.634244,0.0,0.0,0.0,0.0,0.909493,18,25070,16995,8075,0.529568,0.403825,0.0,0.0666078,0.0,0.0,0.0,0.859195,0.0,0.140805,0.0,0.0,1.0,0.09,6.0
0.242893,0.757107,0.0,0.0,0.0,0.0,0.97103,19,16569,12758,3811,0.70544,0.276689,0.0,0.0178711,0.0,0.0,0.0,0.933876,0.0,0.0661244,0.0,0.0,1.0,0.09,6.0
0.0986168,0.901383,0.0,0.0,0.0,0.0,0.994431,20,11134,10085,1049,0.892414,0.103718,0.0,0.00386713,0.0,0.0,0.0,0.978074,0.0,0.0219256,0.0,0.0,1.0,0.09,6.0
0.0147202,0.98528,0.0,0.0,0.0,0.0,1.0,21,9273,9144,129,0.984252,0.015748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.09,6.0

