rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199913,99841,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54864,54250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100961,50378,50583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99976,50022,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100015,49731,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100068,50085,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,49938,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,49764,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99941,49949,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,49790,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100202,50107,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99777,49740,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100278,50441,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100002,50010,49992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100472,50051,50421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99763,49888,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99961,50124,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99902,49859,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100200,50124,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100164,49907,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100001,50034,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100363,50325,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0

