rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,100027,99968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109405,54720,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101678,50732,50946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100660,50404,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100546,50144,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99974,50156,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100257,50176,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100189,50245,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100127,50423,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49969,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917641,0.0823588,0.0,0.0,0.0,0.0,0.0823588,10,109278,59197,50081,0.152035,0.0,0.0,0.847965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.853619,0.146381,0.0,0.0,0.0,0.0,0.210365,11,109229,58979,50250,0.152597,0.119415,0.0,0.727988,0.0,0.0,0.0,0.13801,0.0,0.86199,0.0,0.0,0.0,0.09,6.0
0.815571,0.184429,0.0,0.0,0.0,0.0,0.274303,12,95183,52110,43073,0.172712,0.164537,0.0,0.662752,0.0,0.0,0.0,0.198152,0.0,0.801848,0.0,0.0,0.0,0.09,6.0
0.790758,0.209242,0.0,0.0,0.0,0.0,0.315243,13,87174,47936,39238,0.18775,0.19403,0.0,0.61822,0.0,0.0,0.0,0.233957,0.0,0.766043,0.0,0.0,0.0,0.09,6.0
0.770101,0.229899,0.0,0.0,0.0,0.0,0.350171,14,82097,45828,36269,0.196386,0.217182,0.0,0.586432,0.0,0.0,0.0,0.270065,0.0,0.729935,0.0,0.0,0.0,0.09,6.0
0.758733,0.241267,0.0,0.0,0.0,0.0,0.365697,15,77031,43030,34001,0.209156,0.223147,0.0,0.567697,0.0,0.0,0.0,0.281403,0.0,0.718597,0.0,0.0,0.0,0.09,6.0
0.74818,0.25182,0.0,0.0,0.0,0.0,0.38472,16,75681,42337,33344,0.21258,0.236696,0.0,0.550724,0.0,0.0,0.0,0.302753,0.0,0.697247,0.0,0.0,0.0,0.09,6.0
0.739873,0.260127,0.0,0.0,0.0,0.0,0.397704,17,73439,41082,32357,0.219074,0.24529,0.0,0.535636,0.0,0.0,0.0,0.31307,0.0,0.68693,0.0,0.0,0.0,0.09,6.0
0.731836,0.268164,0.0,0.0,0.0,0.0,0.411203,18,71928,40521,31407,0.222107,0.253449,0.0,0.524444,0.0,0.0,0.0,0.328175,0.0,0.671825,0.0,0.0,0.0,0.09,6.0
0.726068,0.273932,0.0,0.0,0.0,0.0,0.419619,19,70178,39645,30533,0.227015,0.257435,0.0,0.515551,0.0,0.0,0.0,0.33544,0.0,0.66456,0.0,0.0,0.0,0.09,6.0
0.721026,0.278974,0.0,0.0,0.0,0.0,0.426844,20,68648,38857,29791,0.231618,0.261034,0.0,0.507347,0.0,0.0,0.0,0.341009,0.0,0.658991,0.0,0.0,0.0,0.09,6.0
0.717839,0.282161,0.0,0.0,0.0,0.0,0.432093,21,68064,38635,29429,0.232949,0.263983,0.0,0.503067,0.0,0.0,0.0,0.346971,0.0,0.653029,0.0,0.0,0.0,0.09,6.0
0.719381,0.280619,0.0,0.0,0.0,0.0,0.427998,22,67547,38333,29214,0.234785,0.262646,0.0,0.50257,0.0,0.0,0.0,0.336893,0.0,0.663107,0.0,0.0,0.0,0.09,6.0
0.716245,0.283755,0.0,0.0,0.0,0.0,0.436097,23,68487,38589,29898,0.233227,0.2693,0.0,0.497473,0.0,0.0,0.0,0.350358,0.0,0.649642,0.0,0.0,0.0,0.09,6.0
0.712038,0.287962,0.0,0.0,0.0,0.0,0.442229,24,67318,38233,29085,0.235399,0.274318,0.0,0.490283,0.0,0.0,0.0,0.353516,0.0,0.646484,0.0,0.0,0.0,0.09,6.0
0.708965,0.291035,0.0,0.0,0.0,0.0,0.446505,25,66389,37817,28572,0.237988,0.270989,0.0,0.491023,0.0,0.0,0.0,0.363818,0.0,0.636182,0.0,0.0,0.0,0.09,6.0
0.70749,0.29251,0.0,0.0,0.0,0.0,0.44695,26,65184,37186,27998,0.242027,0.269967,0.0,0.488006,0.0,0.0,0.0,0.360561,0.0,0.639439,0.0,0.0,0.0,0.09,6.0
0.706807,0.293193,0.0,0.0,0.0,0.0,0.449447,27,65723,37385,28338,0.240738,0.277999,0.0,0.481263,0.0,0.0,0.0,0.358035,0.0,0.641965,0.0,0.0,0.0,0.09,6.0
0.705233,0.294767,0.0,0.0,0.0,0.0,0.452539,28,65696,37310,28386,0.241222,0.278612,0.0,0.480166,0.0,0.0,0.0,0.364088,0.0,0.635912,0.0,0.0,0.0,0.09,6.0
0.707985,0.292015,0.0,0.0,0.0,0.0,0.446313,29,65351,37214,28137,0.241844,0.271108,0.0,0.487048,0.0,0.0,0.0,0.358176,0.0,0.641824,0.0,0.0,0.0,0.09,6.0
0.707312,0.292688,0.0,0.0,0.0,0.0,0.448531,30,65768,37317,28451,0.241177,0.273441,0.0,0.485382,0.0,0.0,0.0,0.36185,0.0,0.63815,0.0,0.0,0.0,0.09,6.0
0.70641,0.29359,0.0,0.0,0.0,0.0,0.449877,31,65549,37287,28262,0.241371,0.275619,0.0,0.48301,0.0,0.0,0.0,0.361333,0.0,0.638667,0.0,0.0,0.0,0.09,6.0
0.704419,0.295581,0.0,0.0,0.0,0.0,0.454385,32,65801,37264,28537,0.24152,0.276379,0.0,0.482101,0.0,0.0,0.0,0.371448,0.0,0.628552,0.0,0.0,0.0,0.09,6.0
0.702389,0.297611,0.0,0.0,0.0,0.0,0.455338,33,64339,36628,27711,0.245714,0.277656,0.0,0.47663,0.0,0.0,0.0,0.365414,0.0,0.634586,0.0,0.0,0.0,0.09,6.0
0.703389,0.296611,0.0,0.0,0.0,0.0,0.454142,34,64711,36786,27925,0.244658,0.274996,0.0,0.480346,0.0,0.0,0.0,0.367842,0.0,0.632158,0.0,0.0,0.0,0.09,6.0
0.704294,0.295706,0.0,0.0,0.0,0.0,0.453536,35,65276,37237,28039,0.241695,0.27607,0.0,0.482235,0.0,0.0,0.0,0.368237,0.0,0.631763,0.0,0.0,0.0,0.09,6.0
0.706428,0.293572,0.0,0.0,0.0,0.0,0.448171,36,64761,36800,27961,0.244565,0.274484,0.0,0.480951,0.0,0.0,0.0,0.354887,0.0,0.645113,0.0,0.0,0.0,0.09,6.0
0.705755,0.294245,0.0,0.0,0.0,0.0,0.451402,37,65651,37182,28469,0.242053,0.275483,0.0,0.482465,0.0,0.0,0.0,0.365029,0.0,0.634971,0.0,0.0,0.0,0.09,6.0
0.707509,0.292491,0.0,0.0,0.0,0.0,0.447927,38,65667,37372,28295,0.240822,0.27162,0.0,0.487558,0.0,0.0,0.0,0.362714,0.0,0.637286,0.0,0.0,0.0,0.09,6.0
0.707652,0.292348,0.0,0.0,0.0,0.0,0.447573,39,65634,37332,28302,0.24108,0.269072,0.0,0.489848,0.0,0.0,0.0,0.365027,0.0,0.634973,0.0,0.0,0.0,0.09,6.0
0.70834,0.29166,0.0,0.0,0.0,0.0,0.44574,40,65417,37197,28220,0.241955,0.268301,0.0,0.489744,0.0,0.0,0.0,0.360702,0.0,0.639298,0.0,0.0,0.0,0.09,6.0
0.708024,0.291976,0.0,0.0,0.0,0.0,0.447334,41,65877,37298,28579,0.2413,0.272481,0.0,0.486219,0.0,0.0,0.0,0.360614,0.0,0.639386,0.0,0.0,0.0,0.09,6.0
0.708174,0.291826,0.0,0.0,0.0,0.0,0.446129,42,65443,37418,28025,0.240526,0.270378,0.0,0.489096,0.0,0.0,0.0,0.359643,0.0,0.640357,0.0,0.0,0.0,0.09,6.0
0.706479,0.293521,0.0,0.0,0.0,0.0,0.449872,43,65612,37226,28386,0.241767,0.276957,0.0,0.481277,0.0,0.0,0.0,0.359579,0.0,0.640421,0.0,0.0,0.0,0.09,6.0
0.706391,0.293609,0.0,0.0,0.0,0.0,0.449867,44,65526,37163,28363,0.242176,0.275597,0.0,0.482227,0.0,0.0,0.0,0.360893,0.0,0.639107,0.0,0.0,0.0,0.09,6.0
0.708726,0.291274,0.0,0.0,0.0,0.0,0.446092,45,65955,37400,28555,0.240642,0.27262,0.0,0.486738,0.0,0.0,0.0,0.358116,0.0,0.641884,0.0,0.0,0.0,0.09,6.0
