rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200482,100060,100422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108910,54371,54539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101533,50686,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100599,50464,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99763,50018,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99629,49640,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100188,49874,50314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99984,50185,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99977,49713,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99834,50114,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.825927,0.174073,0.0,0.0,0.0,0.0,0.174073,10,120639,71058,49581,0.295533,0.0,0.0,0.704467,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.21,6.0
0.711164,0.288836,0.0,0.0,0.0,0.0,0.403016,11,120236,70781,49455,0.29669,0.195617,0.0,0.507693,0.0,0.0,0.0,0.27522,0.0,0.72478,0.0,0.0,0.45,0.21,6.0
0.606951,0.393049,0.0,0.0,0.0,0.0,0.560858,12,93234,57022,36212,0.368279,0.273053,0.0,0.358669,0.0,0.0,0.0,0.434138,0.0,0.565862,0.0,0.0,0.45,0.21,6.0
0.51205,0.48795,0.0,0.0,0.0,0.0,0.692208,13,74024,47544,26480,0.441696,0.317117,0.0,0.241187,0.0,0.0,0.0,0.572621,0.0,0.427379,0.0,0.0,0.45,0.21,6.0
0.419026,0.580974,0.0,0.0,0.0,0.0,0.80088,14,58161,39682,18479,0.529207,0.322262,0.0,0.148531,0.0,0.0,0.0,0.692245,0.0,0.307755,0.0,0.0,0.45,0.21,6.0
0.324767,0.675233,0.0,0.0,0.0,0.0,0.880583,15,44692,32803,11889,0.640185,0.277779,0.0,0.0820352,0.0,0.0,0.0,0.777441,0.0,0.222559,0.0,0.0,0.45,0.21,6.0
0.233671,0.766329,0.0,0.0,0.0,0.0,0.94219,16,35565,28336,7229,0.741107,0.221203,0.0,0.0376906,0.0,0.0,0.0,0.863328,0.0,0.136672,0.0,0.0,0.45,0.21,6.0
0.135677,0.864323,0.0,0.0,0.0,0.0,0.979047,17,28015,24497,3518,0.857248,0.131159,0.0,0.0115933,0.0,0.0,0.0,0.913872,0.0,0.0861285,0.0,0.0,0.45,0.21,6.0
0.0601854,0.939815,0.0,0.0,0.0,0.0,0.99486,18,23735,22348,1387,0.939681,0.058126,0.0,0.00219259,0.0,0.0,0.0,0.947368,0.0,0.0526316,0.0,0.0,0.45,0.21,6.0
0.0175781,0.982422,0.0,0.0,0.0,0.0,0.99977,19,21760,21383,377,0.982089,0.0178179,0.0,9.35322e-05,0.0,0.0,0.0,0.992042,0.0,0.00795756,0.0,0.0,0.45,0.21,6.0
0.000808215,0.999192,0.0,0.0,0.0,0.0,1.0,20,21034,21012,22,0.999429,0.000571102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.21,6.0

