rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200128,99927,100201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108994,54378,54616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101797,50612,51185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100250,50147,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99745,49896,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100294,49944,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99902,50086,49816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50089,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100218,50065,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50214,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904534,0.0954658,0.0,0.0,0.0,0.0,0.0954658,10,109987,60258,49729,0.174251,0.0,0.0,0.825749,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.832002,0.167998,0.0,0.0,0.0,0.0,0.240925,11,110445,60562,49883,0.173376,0.132278,0.0,0.694346,0.0,0.0,0.0,0.16234,0.0,0.83766,0.0,0.0,0.95,0.105,6.0
0.760874,0.239126,0.0,0.0,0.0,0.0,0.36667,12,94101,52294,41807,0.200788,0.228573,0.0,0.570639,0.0,0.0,0.0,0.288253,0.0,0.711747,0.0,0.0,0.95,0.105,6.0
0.692139,0.307861,0.0,0.0,0.0,0.0,0.482955,13,79086,44851,34235,0.234108,0.309291,0.0,0.456601,0.0,0.0,0.0,0.403768,0.0,0.596232,0.0,0.0,0.95,0.105,6.0
0.619794,0.380206,0.0,0.0,0.0,0.0,0.600636,14,65717,37930,27787,0.276826,0.374743,0.0,0.348431,0.0,0.0,0.0,0.531112,0.0,0.468888,0.0,0.0,0.95,0.105,6.0
0.548846,0.451154,0.0,0.0,0.0,0.0,0.69979,15,51847,31163,20684,0.336938,0.4153,0.0,0.247762,0.0,0.0,0.0,0.62077,0.0,0.37923,0.0,0.0,0.95,0.105,6.0
0.468966,0.531034,0.0,0.0,0.0,0.0,0.80599,16,41003,25775,15228,0.407371,0.435849,0.0,0.15678,0.0,0.0,0.0,0.742973,0.0,0.257027,0.0,0.0,0.95,0.105,6.0
0.374782,0.625218,0.0,0.0,0.0,0.0,0.890564,17,29177,19794,9383,0.530464,0.388653,0.0,0.0808831,0.0,0.0,0.0,0.830331,0.0,0.169669,0.0,0.0,0.95,0.105,6.0
0.266423,0.733577,0.0,0.0,0.0,0.0,0.95126,18,20353,15415,4938,0.681155,0.286085,0.0,0.0327603,0.0,0.0,0.0,0.901377,0.0,0.0986229,0.0,0.0,0.95,0.105,6.0
0.141082,0.858918,0.0,0.0,0.0,0.0,0.986842,19,14364,12444,1920,0.84378,0.148586,0.0,0.0076342,0.0,0.0,0.0,0.951042,0.0,0.0489583,0.0,0.0,0.95,0.105,6.0
0.0418595,0.958141,0.0,0.0,0.0,0.0,0.999651,20,11455,10999,456,0.954632,0.0451859,0.0,0.000181835,0.0,0.0,0.0,0.995614,0.0,0.00438596,0.0,0.0,0.95,0.105,6.0
0.00147185,0.998528,0.0,0.0,0.0,0.0,1.0,21,10531,10515,16,0.998573,0.00142653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

