rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200276,100160,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109315,54475,54840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101402,50519,50883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100274,50249,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100436,50401,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99399,49792,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99856,50095,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99338,49504,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100047,49781,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100519,50223,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.816412,0.183588,0.0,0.0,0.0,0.0,0.183588,10,122557,72498,50059,0.310353,0.0,0.0,0.689647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.225,6.0
0.700189,0.299811,0.0,0.0,0.0,0.0,0.416724,11,123019,72587,50432,0.309973,0.196344,0.0,0.493683,0.0,0.0,0.0,0.287774,0.0,0.712226,0.0,0.0,0.45,0.225,6.0
0.590044,0.409956,0.0,0.0,0.0,0.0,0.580261,12,93887,58191,35696,0.386658,0.273805,0.0,0.339537,0.0,0.0,0.0,0.449518,0.0,0.550482,0.0,0.0,0.45,0.225,6.0
0.490887,0.509113,0.0,0.0,0.0,0.0,0.714019,13,73963,48187,25776,0.466931,0.313861,0.0,0.219209,0.0,0.0,0.0,0.589191,0.0,0.410809,0.0,0.0,0.45,0.225,6.0
0.393198,0.606802,0.0,0.0,0.0,0.0,0.824068,14,57761,40133,17628,0.560636,0.310567,0.0,0.128797,0.0,0.0,0.0,0.716757,0.0,0.283243,0.0,0.0,0.45,0.225,6.0
0.298032,0.701968,0.0,0.0,0.0,0.0,0.896847,15,44371,33521,10850,0.671221,0.259658,0.0,0.0691208,0.0,0.0,0.0,0.791705,0.0,0.208295,0.0,0.0,0.45,0.225,6.0
0.207277,0.792723,0.0,0.0,0.0,0.0,0.953548,16,35607,29057,6550,0.77434,0.199401,0.0,0.0262587,0.0,0.0,0.0,0.863969,0.0,0.136031,0.0,0.0,0.45,0.225,6.0
0.117032,0.882968,0.0,0.0,0.0,0.0,0.986066,17,28851,25618,3233,0.878289,0.113592,0.0,0.00811929,0.0,0.0,0.0,0.939994,0.0,0.0600062,0.0,0.0,0.45,0.225,6.0
0.0376868,0.962313,0.0,0.0,0.0,0.0,0.995872,18,24226,23401,825,0.961497,0.0364087,0.0,0.00209393,0.0,0.0,0.0,0.938182,0.0,0.0618182,0.0,0.0,0.45,0.225,6.0
0.0127555,0.987244,0.0,0.0,0.0,0.0,0.999957,19,23088,22804,284,0.986669,0.0132871,0.0,4.3852e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.225,6.0

