rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200149,100137,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109021,54324,54697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50809,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99903,49761,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100055,49976,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99724,50127,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99751,49897,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99805,49824,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99889,49841,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100198,50033,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.815986,0.184014,0.0,0.0,0.0,0.0,0.184014,10,122273,71901,50372,0.31293,0.0,0.0,0.68707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.225,6.0
0.698361,0.301639,0.0,0.0,0.0,0.0,0.419676,11,122547,71884,50663,0.313004,0.197123,0.0,0.489873,0.0,0.0,0.0,0.291337,0.0,0.708663,0.0,0.0,0.4,0.225,6.0
0.589549,0.410451,0.0,0.0,0.0,0.0,0.581411,12,93949,58133,35816,0.387044,0.276211,0.0,0.336745,0.0,0.0,0.0,0.44857,0.0,0.55143,0.0,0.0,0.4,0.225,6.0
0.493209,0.506791,0.0,0.0,0.0,0.0,0.71102,13,74365,48542,25823,0.463516,0.313028,0.0,0.223456,0.0,0.0,0.0,0.587848,0.0,0.412152,0.0,0.0,0.4,0.225,6.0
0.398952,0.601048,0.0,0.0,0.0,0.0,0.814411,14,58037,40346,17691,0.557676,0.308655,0.0,0.133669,0.0,0.0,0.0,0.696004,0.0,0.303996,0.0,0.0,0.4,0.225,6.0
0.308392,0.691608,0.0,0.0,0.0,0.0,0.889438,15,45567,34042,11525,0.660948,0.266671,0.0,0.0723812,0.0,0.0,0.0,0.776659,0.0,0.223341,0.0,0.0,0.4,0.225,6.0
0.225486,0.774514,0.0,0.0,0.0,0.0,0.942591,16,37102,29741,7361,0.756531,0.208466,0.0,0.0350022,0.0,0.0,0.0,0.852058,0.0,0.147942,0.0,0.0,0.4,0.225,6.0
0.135653,0.864347,0.0,0.0,0.0,0.0,0.980241,17,30062,26246,3816,0.857273,0.130839,0.0,0.0118875,0.0,0.0,0.0,0.926101,0.0,0.0738994,0.0,0.0,0.4,0.225,6.0
0.0511962,0.948804,0.0,0.0,0.0,0.0,0.995912,18,24953,23766,1187,0.946731,0.0510393,0.0,0.00223008,0.0,0.0,0.0,0.958719,0.0,0.0412805,0.0,0.0,0.4,0.225,6.0
0.0119766,0.988023,0.0,0.0,0.0,0.0,0.999696,19,23045,22789,256,0.987318,0.0126377,0.0,4.38808e-05,0.0,0.0,0.0,0.976562,0.0,0.0234375,0.0,0.0,0.4,0.225,6.0
0.00130768,0.998692,0.0,0.0,0.0,0.0,1.0,20,22559,22525,34,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.225,6.0

