rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200659,100422,100237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54522,54567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101790,50836,50954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100216,50097,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100122,50142,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99650,49808,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99808,49768,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99802,50035,49767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99903,49929,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100055,50070,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.892767,0.107233,0.0,0.0,0.0,0.0,0.107233,10,111906,62184,49722,0.192976,0.0,0.0,0.807024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.812567,0.187433,0.0,0.0,0.0,0.0,0.267914,11,112200,62207,49993,0.192904,0.144726,0.0,0.662369,0.0,0.0,0.0,0.181165,0.0,0.818835,0.0,0.0,0.45,0.12,6.0
0.746302,0.253698,0.0,0.0,0.0,0.0,0.379799,12,94047,53097,40950,0.226001,0.224909,0.0,0.549089,0.0,0.0,0.0,0.287595,0.0,0.712405,0.0,0.0,0.45,0.12,6.0
0.684818,0.315182,0.0,0.0,0.0,0.0,0.482005,13,80885,46588,34297,0.257577,0.292758,0.0,0.449665,0.0,0.0,0.0,0.389189,0.0,0.610811,0.0,0.0,0.45,0.12,6.0
0.629574,0.370426,0.0,0.0,0.0,0.0,0.56591,14,68594,40125,28469,0.299065,0.329969,0.0,0.370966,0.0,0.0,0.0,0.47694,0.0,0.52306,0.0,0.0,0.45,0.12,6.0
0.580435,0.419565,0.0,0.0,0.0,0.0,0.635152,15,58830,35549,23281,0.337562,0.358688,0.0,0.30375,0.0,0.0,0.0,0.541858,0.0,0.458142,0.0,0.0,0.45,0.12,6.0
0.526655,0.473345,0.0,0.0,0.0,0.0,0.708614,16,50404,31249,19155,0.384012,0.380236,0.0,0.235752,0.0,0.0,0.0,0.617854,0.0,0.382146,0.0,0.0,0.45,0.12,6.0
0.472397,0.527603,0.0,0.0,0.0,0.0,0.77015,17,42097,27025,15072,0.444033,0.377169,0.0,0.178797,0.0,0.0,0.0,0.678609,0.0,0.321391,0.0,0.0,0.45,0.12,6.0
0.4187,0.5813,0.0,0.0,0.0,0.0,0.82379,18,35418,23592,11826,0.508647,0.361775,0.0,0.129578,0.0,0.0,0.0,0.730763,0.0,0.269237,0.0,0.0,0.45,0.12,6.0
0.358128,0.641872,0.0,0.0,0.0,0.0,0.877913,19,29569,20906,8663,0.573998,0.338133,0.0,0.0878695,0.0,0.0,0.0,0.795336,0.0,0.204664,0.0,0.0,0.45,0.12,6.0
0.282223,0.717777,0.0,0.0,0.0,0.0,0.921878,20,23361,17689,5672,0.678388,0.269942,0.0,0.0516705,0.0,0.0,0.0,0.839386,0.0,0.160614,0.0,0.0,0.45,0.12,6.0
0.207514,0.792486,0.0,0.0,0.0,0.0,0.953991,21,19018,15525,3493,0.772947,0.198841,0.0,0.0282126,0.0,0.0,0.0,0.874893,0.0,0.125107,0.0,0.0,0.45,0.12,6.0
0.131248,0.868752,0.0,0.0,0.0,0.0,0.983024,22,15905,14002,1903,0.85702,0.132481,0.0,0.0104985,0.0,0.0,0.0,0.935365,0.0,0.0646348,0.0,0.0,0.45,0.12,6.0
0.0493016,0.950698,0.0,0.0,0.0,0.0,0.995394,23,13245,12624,621,0.95057,0.0467364,0.0,0.00269328,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,0.45,0.12,6.0
0.0122398,0.98776,0.0,0.0,0.0,0.0,0.999593,24,12296,12149,147,0.987736,0.0121821,0.0,8.23113e-05,0.0,0.0,0.0,0.972789,0.0,0.0272109,0.0,0.0,0.45,0.12,6.0
0.001868,0.998132,0.0,0.0,0.0,0.0,1.0,25,12045,12019,26,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

