rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199775,99837,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109089,54563,54526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101152,50630,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99994,50020,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99549,49645,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,49806,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100061,50204,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100225,50185,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99722,50077,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,49825,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.95697,0.0430301,0.0,0.0,0.0,0.0,0.0430301,10,104578,54544,50034,0.0825022,0.0,0.0,0.917498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.920512,0.0794883,0.0,0.0,0.0,0.0,0.115711,11,104009,54317,49692,0.082847,0.0688366,0.0,0.848316,0.0,0.0,0.0,0.0763906,0.0,0.923609,0.0,0.0,0.85,0.045,6.0
0.888073,0.111927,0.0,0.0,0.0,0.0,0.17749,12,97059,50683,46376,0.0887872,0.127676,0.0,0.783537,0.0,0.0,0.0,0.134897,0.0,0.865103,0.0,0.0,0.85,0.045,6.0
0.855841,0.144159,0.0,0.0,0.0,0.0,0.238211,13,89807,47216,42591,0.0953067,0.178605,0.0,0.726089,0.0,0.0,0.0,0.198634,0.0,0.801366,0.0,0.0,0.85,0.045,6.0
0.823114,0.176886,0.0,0.0,0.0,0.0,0.299144,14,82375,43233,39142,0.104087,0.230125,0.0,0.665788,0.0,0.0,0.0,0.260411,0.0,0.739589,0.0,0.0,0.85,0.045,6.0
0.795899,0.204101,0.0,0.0,0.0,0.0,0.348364,15,75203,39707,35496,0.11333,0.273377,0.0,0.613292,0.0,0.0,0.0,0.305471,0.0,0.694529,0.0,0.0,0.85,0.045,6.0
0.769299,0.230701,0.0,0.0,0.0,0.0,0.396614,16,69458,37279,32179,0.120711,0.315459,0.0,0.56383,0.0,0.0,0.0,0.350788,0.0,0.649212,0.0,0.0,0.85,0.045,6.0
0.739972,0.260028,0.0,0.0,0.0,0.0,0.449901,17,64143,34281,29862,0.131268,0.352382,0.0,0.51635,0.0,0.0,0.0,0.411158,0.0,0.588842,0.0,0.0,0.85,0.045,6.0
