rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199721,99776,99945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109397,54777,54620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101434,50706,50728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100110,50067,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99922,49935,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99589,49561,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100460,50236,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99686,49905,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,49911,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99899,49847,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.825924,0.174076,0.0,0.0,0.0,0.0,0.174076,10,120637,71057,49580,0.295537,0.0,0.0,0.704463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.712114,0.287886,0.0,0.0,0.0,0.0,0.401916,11,120789,70389,50400,0.298342,0.192843,0.0,0.508815,0.0,0.0,0.0,0.277242,0.0,0.722758,0.0,0.0,0.2,0.21,6.0
0.619559,0.380441,0.0,0.0,0.0,0.0,0.537606,12,94054,57325,36729,0.366332,0.25399,0.0,0.379677,0.0,0.0,0.0,0.408506,0.0,0.591494,0.0,0.0,0.2,0.21,6.0
0.54012,0.45988,0.0,0.0,0.0,0.0,0.645454,13,76557,48956,27601,0.428957,0.292344,0.0,0.278699,0.0,0.0,0.0,0.510924,0.0,0.489076,0.0,0.0,0.2,0.21,6.0
0.468139,0.531861,0.0,0.0,0.0,0.0,0.736624,14,64201,42544,21657,0.493607,0.30794,0.0,0.198453,0.0,0.0,0.0,0.609087,0.0,0.390913,0.0,0.0,0.2,0.21,6.0
0.396581,0.603419,0.0,0.0,0.0,0.0,0.810199,15,52945,37000,15945,0.567568,0.296676,0.0,0.135757,0.0,0.0,0.0,0.684791,0.0,0.315209,0.0,0.0,0.2,0.21,6.0
0.328415,0.671585,0.0,0.0,0.0,0.0,0.864582,16,43879,32514,11365,0.645876,0.261641,0.0,0.0924832,0.0,0.0,0.0,0.741751,0.0,0.258249,0.0,0.0,0.2,0.21,6.0
0.262973,0.737027,0.0,0.0,0.0,0.0,0.914337,17,37519,29211,8308,0.718907,0.226422,0.0,0.0546712,0.0,0.0,0.0,0.805368,0.0,0.194632,0.0,0.0,0.2,0.21,6.0
0.191068,0.808932,0.0,0.0,0.0,0.0,0.951515,18,31515,26289,5226,0.798813,0.171288,0.0,0.0298984,0.0,0.0,0.0,0.858018,0.0,0.141982,0.0,0.0,0.2,0.21,6.0
0.118315,0.881685,0.0,0.0,0.0,0.0,0.981305,19,26852,23911,2941,0.878257,0.111079,0.0,0.0106645,0.0,0.0,0.0,0.916015,0.0,0.083985,0.0,0.0,0.2,0.21,6.0
0.0521173,0.947883,0.0,0.0,0.0,0.0,0.993858,20,23284,22130,1154,0.948938,0.0476728,0.0,0.00338906,0.0,0.0,0.0,0.941075,0.0,0.0589255,0.0,0.0,0.2,0.21,6.0
0.0173921,0.982608,0.0,0.0,0.0,0.0,0.998988,21,21734,21354,380,0.983422,0.0160157,0.0,0.000561956,0.0,0.0,0.0,0.973684,0.0,0.0263158,0.0,0.0,0.2,0.21,6.0
0.00246399,0.997536,0.0,0.0,0.0,0.0,1.0,22,21104,21051,53,0.997577,0.00242269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

