rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99684,100208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108984,54623,54361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100976,50686,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99793,50238,49555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99420,49795,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100445,50142,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100395,49886,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99916,49891,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100207,50000,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100404,50014,50390,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.905108,0.0948921,0.0,0.0,0.0,0.0,0.0948921,10,110652,60468,50184,0.173646,0.0,0.0,0.826354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832824,0.167176,0.0,0.0,0.0,0.0,0.239346,11,110518,60538,49980,0.173445,0.131669,0.0,0.694886,0.0,0.0,0.0,0.159684,0.0,0.840316,0.0,0.0,1.0,0.105,6.0
0.759296,0.240704,0.0,0.0,0.0,0.0,0.369919,12,94180,52534,41646,0.199871,0.23421,0.0,0.565919,0.0,0.0,0.0,0.288983,0.0,0.711017,0.0,0.0,1.0,0.105,6.0
0.685125,0.314875,0.0,0.0,0.0,0.0,0.496894,13,79033,44770,34263,0.234532,0.319477,0.0,0.445991,0.0,0.0,0.0,0.422263,0.0,0.577737,0.0,0.0,1.0,0.105,6.0
0.611679,0.388321,0.0,0.0,0.0,0.0,0.61211,14,63817,37335,26482,0.281237,0.388429,0.0,0.330333,0.0,0.0,0.0,0.530964,0.0,0.469036,0.0,0.0,1.0,0.105,6.0
0.535079,0.464921,0.0,0.0,0.0,0.0,0.724303,15,51085,30938,20147,0.339388,0.430506,0.0,0.230105,0.0,0.0,0.0,0.654291,0.0,0.345709,0.0,0.0,1.0,0.105,6.0
0.449809,0.550191,0.0,0.0,0.0,0.0,0.825685,16,38224,24378,13846,0.430716,0.429445,0.0,0.139839,0.0,0.0,0.0,0.764986,0.0,0.235014,0.0,0.0,1.0,0.105,6.0
0.348461,0.651539,0.0,0.0,0.0,0.0,0.907955,17,26574,18516,8058,0.567077,0.365144,0.0,0.0677792,0.0,0.0,0.0,0.852197,0.0,0.147803,0.0,0.0,1.0,0.105,6.0
0.231971,0.768029,0.0,0.0,0.0,0.0,0.966706,18,18442,14481,3961,0.725088,0.254955,0.0,0.0199572,0.0,0.0,0.0,0.91795,0.0,0.08205,0.0,0.0,1.0,0.105,6.0
0.106737,0.893263,0.0,0.0,0.0,0.0,0.996161,19,13285,11882,1403,0.88369,0.113449,0.0,0.00286147,0.0,0.0,0.0,0.987883,0.0,0.0121169,0.0,0.0,1.0,0.105,6.0
0.00897868,0.991021,0.0,0.0,0.0,0.0,1.0,20,10692,10609,83,0.989726,0.0102743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

