rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199539,100033,99506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109359,55218,54141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101469,50587,50882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101042,50443,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99887,50159,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99622,50070,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99914,50102,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99672,49851,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100321,50004,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100209,49945,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.796358,0.203642,0.0,0.0,0.0,0.0,0.203642,10,125220,75395,49825,0.338219,0.0,0.0,0.661781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.255,6.0
0.669894,0.330106,0.0,0.0,0.0,0.0,0.456705,11,125302,75036,50266,0.339837,0.208593,0.0,0.45157,0.0,0.0,0.0,0.319779,0.0,0.680221,0.0,0.0,0.15,0.255,6.0
0.563535,0.436465,0.0,0.0,0.0,0.0,0.599603,12,93295,59557,33738,0.428161,0.256914,0.0,0.314925,0.0,0.0,0.0,0.448723,0.0,0.551277,0.0,0.0,0.15,0.255,6.0
0.475248,0.524752,0.0,0.0,0.0,0.0,0.715726,13,76398,50872,25526,0.501258,0.288017,0.0,0.210725,0.0,0.0,0.0,0.569145,0.0,0.430855,0.0,0.0,0.15,0.255,6.0
0.393926,0.606074,0.0,0.0,0.0,0.0,0.803586,14,62414,43829,18585,0.581807,0.281708,0.0,0.136485,0.0,0.0,0.0,0.662255,0.0,0.337745,0.0,0.0,0.15,0.255,6.0
0.317953,0.682047,0.0,0.0,0.0,0.0,0.875055,15,52143,38799,13344,0.657233,0.259337,0.0,0.08343,0.0,0.0,0.0,0.754347,0.0,0.245653,0.0,0.0,0.15,0.255,6.0
0.234146,0.765854,0.0,0.0,0.0,0.0,0.926955,16,42166,33884,8282,0.752568,0.202544,0.0,0.0448884,0.0,0.0,0.0,0.81176,0.0,0.18824,0.0,0.0,0.15,0.255,6.0
0.160794,0.839206,0.0,0.0,0.0,0.0,0.962521,17,35620,30484,5136,0.836504,0.141058,0.0,0.022438,0.0,0.0,0.0,0.873248,0.0,0.126752,0.0,0.0,0.15,0.255,6.0
0.090624,0.909376,0.0,0.0,0.0,0.0,0.985691,18,30610,28077,2533,0.908217,0.0835916,0.0,0.00819176,0.0,0.0,0.0,0.917884,0.0,0.0821161,0.0,0.0,0.15,0.255,6.0
0.0372528,0.962747,0.0,0.0,0.0,0.0,0.996905,19,27461,26460,1001,0.963719,0.0349584,0.0,0.00132275,0.0,0.0,0.0,0.95005,0.0,0.04995,0.0,0.0,0.15,0.255,6.0
0.0104815,0.989519,0.0,0.0,0.0,0.0,1.0,20,26046,25780,266,0.989139,0.0108611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.255,6.0

