rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200027,99823,100204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54813,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101425,50459,50966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99807,49775,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100332,49917,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100529,50551,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99767,50061,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99998,49612,50386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,50152,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100300,49880,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.930478,0.0695217,0.0,0.0,0.0,0.0,0.0695217,10,107880,57608,50272,0.13019,0.0,0.0,0.86981,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.075,6.0
0.873507,0.126493,0.0,0.0,0.0,0.0,0.182987,11,107144,57344,49800,0.13079,0.106323,0.0,0.762887,0.0,0.0,0.0,0.120663,0.0,0.879337,0.0,0.0,0.4,0.075,6.0
0.831148,0.168852,0.0,0.0,0.0,0.0,0.259233,12,95578,51218,44360,0.146433,0.166543,0.0,0.687024,0.0,0.0,0.0,0.197182,0.0,0.802818,0.0,0.0,0.4,0.075,6.0
0.793169,0.206831,0.0,0.0,0.0,0.0,0.326785,13,86329,46807,39522,0.160232,0.220587,0.0,0.619181,0.0,0.0,0.0,0.26279,0.0,0.73721,0.0,0.0,0.4,0.075,6.0
0.75976,0.24024,0.0,0.0,0.0,0.0,0.384135,14,77845,42632,35213,0.175924,0.263769,0.0,0.560307,0.0,0.0,0.0,0.316872,0.0,0.683128,0.0,0.0,0.4,0.075,6.0
0.730442,0.269558,0.0,0.0,0.0,0.0,0.433891,15,71276,39440,31836,0.190162,0.297439,0.0,0.512399,0.0,0.0,0.0,0.367351,0.0,0.632649,0.0,0.0,0.4,0.075,6.0
0.706325,0.293675,0.0,0.0,0.0,0.0,0.472415,16,65254,36534,28720,0.205288,0.3217,0.0,0.473011,0.0,0.0,0.0,0.402994,0.0,0.597006,0.0,0.0,0.4,0.075,6.0
0.682933,0.317067,0.0,0.0,0.0,0.0,0.51103,17,60924,34086,26838,0.220032,0.345538,0.0,0.434431,0.0,0.0,0.0,0.441762,0.0,0.558238,0.0,0.0,0.4,0.075,6.0
0.664431,0.335569,0.0,0.0,0.0,0.0,0.538267,18,56446,32107,24339,0.233594,0.358987,0.0,0.407419,0.0,0.0,0.0,0.466617,0.0,0.533383,0.0,0.0,0.4,0.075,6.0
0.646824,0.353176,0.0,0.0,0.0,0.0,0.564841,19,52999,30343,22656,0.247174,0.369937,0.0,0.382889,0.0,0.0,0.0,0.494836,0.0,0.505164,0.0,0.0,0.4,0.075,6.0
0.626789,0.373211,0.0,0.0,0.0,0.0,0.595255,20,49614,28595,21019,0.262284,0.386606,0.0,0.35111,0.0,0.0,0.0,0.522289,0.0,0.477711,0.0,0.0,0.4,0.075,6.0
0.613803,0.386197,0.0,0.0,0.0,0.0,0.610896,21,46440,26876,19564,0.279059,0.386107,0.0,0.334834,0.0,0.0,0.0,0.536342,0.0,0.463658,0.0,0.0,0.4,0.075,6.0
0.595413,0.404587,0.0,0.0,0.0,0.0,0.640362,22,44428,26094,18334,0.287422,0.404614,0.0,0.307964,0.0,0.0,0.0,0.566816,0.0,0.433184,0.0,0.0,0.4,0.075,6.0
0.574073,0.425927,0.0,0.0,0.0,0.0,0.670242,23,41297,24375,16922,0.307692,0.416451,0.0,0.275856,0.0,0.0,0.0,0.592601,0.0,0.407399,0.0,0.0,0.4,0.075,6.0
0.555684,0.444316,0.0,0.0,0.0,0.0,0.693156,24,38368,22888,15480,0.327683,0.417774,0.0,0.254544,0.0,0.0,0.0,0.615827,0.0,0.384173,0.0,0.0,0.4,0.075,6.0
0.536909,0.463091,0.0,0.0,0.0,0.0,0.715034,25,35520,21624,13896,0.346837,0.416019,0.0,0.237144,0.0,0.0,0.0,0.640616,0.0,0.359384,0.0,0.0,0.4,0.075,6.0
0.513964,0.486036,0.0,0.0,0.0,0.0,0.743407,26,32799,20188,12611,0.371508,0.418615,0.0,0.209877,0.0,0.0,0.0,0.668623,0.0,0.331377,0.0,0.0,0.4,0.075,6.0
0.494505,0.505495,0.0,0.0,0.0,0.0,0.75815,27,29663,18637,11026,0.402425,0.403659,0.0,0.193915,0.0,0.0,0.0,0.677127,0.0,0.322873,0.0,0.0,0.4,0.075,6.0
0.470429,0.529571,0.0,0.0,0.0,0.0,0.788345,28,27696,17559,10137,0.427131,0.410843,0.0,0.162025,0.0,0.0,0.0,0.702377,0.0,0.297623,0.0,0.0,0.4,0.075,6.0
0.442492,0.557508,0.0,0.0,0.0,0.0,0.81848,29,25292,16383,8909,0.457792,0.401941,0.0,0.140267,0.0,0.0,0.0,0.74262,0.0,0.25738,0.0,0.0,0.4,0.075,6.0
0.413708,0.586292,0.0,0.0,0.0,0.0,0.83383,30,22140,14863,7277,0.504609,0.371998,0.0,0.123394,0.0,0.0,0.0,0.746461,0.0,0.253539,0.0,0.0,0.4,0.075,6.0
0.382181,0.617819,0.0,0.0,0.0,0.0,0.869589,31,20489,13865,6624,0.54093,0.363289,0.0,0.0957807,0.0,0.0,0.0,0.797101,0.0,0.202899,0.0,0.0,0.4,0.075,6.0
0.336685,0.663315,0.0,0.0,0.0,0.0,0.89572,32,17405,12418,4987,0.603962,0.324932,0.0,0.0711065,0.0,0.0,0.0,0.813114,0.0,0.186886,0.0,0.0,0.4,0.075,6.0
0.287878,0.712122,0.0,0.0,0.0,0.0,0.926071,33,15055,11282,3773,0.664776,0.285942,0.0,0.049282,0.0,0.0,0.0,0.852372,0.0,0.147628,0.0,0.0,0.4,0.075,6.0
0.225154,0.774846,0.0,0.0,0.0,0.0,0.950986,34,12527,10004,2523,0.7497,0.218912,0.0,0.0313874,0.0,0.0,0.0,0.881094,0.0,0.118906,0.0,0.0,0.4,0.075,6.0
0.149707,0.850293,0.0,0.0,0.0,0.0,0.979225,35,10397,8931,1466,0.839772,0.147576,0.0,0.0126526,0.0,0.0,0.0,0.929741,0.0,0.0702592,0.0,0.0,0.4,0.075,6.0
0.0662854,0.933715,0.0,0.0,0.0,0.0,0.992181,36,8569,8048,521,0.931909,0.0637425,0.0,0.00434891,0.0,0.0,0.0,0.93858,0.0,0.0614203,0.0,0.0,0.4,0.075,6.0
0.0228575,0.977142,0.0,0.0,0.0,0.0,0.999236,37,7853,7692,161,0.975039,0.024571,0.0,0.000390016,0.0,0.0,0.0,0.981366,0.0,0.0186335,0.0,0.0,0.4,0.075,6.0
0.00219036,0.99781,0.0,0.0,0.0,0.0,1.0,38,7533,7517,16,0.997738,0.00226154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,39,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.075,6.0

