rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200091,100177,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108792,54372,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101126,50607,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99940,50100,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100382,50446,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99753,50184,49569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99839,49913,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99800,49819,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99681,49966,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99641,50075,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.797036,0.202964,0.0,0.0,0.0,0.0,0.202964,10,125638,75615,50023,0.337235,0.0,0.0,0.662765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.672867,0.327133,0.0,0.0,0.0,0.0,0.451577,11,125808,75498,50310,0.337757,0.207131,0.0,0.455111,0.0,0.0,0.0,0.311548,0.0,0.688452,0.0,0.0,0.65,0.255,6.0
0.54722,0.45278,0.0,0.0,0.0,0.0,0.636338,12,94717,60268,34449,0.42311,0.290984,0.0,0.285906,0.0,0.0,0.0,0.500305,0.0,0.499695,0.0,0.0,0.65,0.255,6.0
0.430276,0.569724,0.0,0.0,0.0,0.0,0.785905,13,72127,48657,23470,0.524077,0.320365,0.0,0.155558,0.0,0.0,0.0,0.66455,0.0,0.33545,0.0,0.0,0.65,0.255,6.0
0.314921,0.685079,0.0,0.0,0.0,0.0,0.89574,14,53750,39559,14191,0.644607,0.284815,0.0,0.0705781,0.0,0.0,0.0,0.801846,0.0,0.198154,0.0,0.0,0.65,0.255,6.0
0.195051,0.804949,0.0,0.0,0.0,0.0,0.962097,15,39364,32459,6905,0.785606,0.191164,0.0,0.0232293,0.0,0.0,0.0,0.893121,0.0,0.106879,0.0,0.0,0.65,0.255,6.0
0.0899008,0.910099,0.0,0.0,0.0,0.0,0.993189,16,30834,28167,2667,0.905315,0.091348,0.0,0.00333724,0.0,0.0,0.0,0.956505,0.0,0.0434946,0.0,0.0,0.65,0.255,6.0
0.0205284,0.979472,0.0,0.0,0.0,0.0,0.999323,17,26573,26030,543,0.979639,0.0199769,0.0,0.000384172,0.0,0.0,0.0,0.985267,0.0,0.014733,0.0,0.0,0.65,0.255,6.0
0.00154424,0.998456,0.0,0.0,0.0,0.0,1.0,18,25579,25546,33,0.998199,0.00180067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

