rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200440,100399,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109126,54140,54986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101664,50670,50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100039,50116,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99574,49732,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100031,49704,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99997,50051,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99720,49798,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100275,50096,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100268,50116,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.857826,0.142174,0.0,0.0,0.0,0.0,0.142174,10,116055,66416,49639,0.248434,0.0,0.0,0.751566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.759193,0.240807,0.0,0.0,0.0,0.0,0.339083,11,115765,66229,49536,0.249136,0.172719,0.0,0.578146,0.0,0.0,0.0,0.22842,0.0,0.77158,0.0,0.0,0.55,0.165,6.0
0.667743,0.332257,0.0,0.0,0.0,0.0,0.488649,12,93822,55391,38431,0.297882,0.268834,0.0,0.433283,0.0,0.0,0.0,0.376129,0.0,0.623871,0.0,0.0,0.55,0.165,6.0
0.58589,0.41411,0.0,0.0,0.0,0.0,0.611889,13,76272,46305,29967,0.356333,0.324587,0.0,0.31908,0.0,0.0,0.0,0.505222,0.0,0.494778,0.0,0.0,0.55,0.165,6.0
0.505861,0.494139,0.0,0.0,0.0,0.0,0.716633,14,60741,38660,22081,0.426798,0.35075,0.0,0.222452,0.0,0.0,0.0,0.609981,0.0,0.390019,0.0,0.0,0.55,0.165,6.0
0.42738,0.57262,0.0,0.0,0.0,0.0,0.806757,15,48747,32658,16089,0.505236,0.351216,0.0,0.143548,0.0,0.0,0.0,0.705886,0.0,0.294114,0.0,0.0,0.55,0.165,6.0
0.342196,0.657804,0.0,0.0,0.0,0.0,0.885091,16,38326,27502,10824,0.599956,0.320595,0.0,0.0794488,0.0,0.0,0.0,0.794993,0.0,0.205007,0.0,0.0,0.55,0.165,6.0
0.248368,0.751632,0.0,0.0,0.0,0.0,0.939258,17,29255,22963,6292,0.718547,0.241171,0.0,0.0402822,0.0,0.0,0.0,0.86459,0.0,0.13541,0.0,0.0,0.55,0.165,6.0
0.148749,0.851251,0.0,0.0,0.0,0.0,0.974635,18,22669,19637,3032,0.840251,0.144065,0.0,0.0156847,0.0,0.0,0.0,0.911939,0.0,0.0880607,0.0,0.0,0.55,0.165,6.0
0.0679081,0.932092,0.0,0.0,0.0,0.0,0.996265,19,19011,17814,1197,0.926238,0.0717413,0.0,0.00202088,0.0,0.0,0.0,0.97076,0.0,0.0292398,0.0,0.0,0.55,0.165,6.0
0.0105638,0.989436,0.0,0.0,0.0,0.0,0.999644,20,16850,16674,176,0.989565,0.0101955,0.0,0.000239894,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.55,0.165,6.0
0.000423883,0.999576,0.0,0.0,0.0,0.0,1.0,21,16514,16506,8,0.999636,0.000363504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

