rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200354,100235,100119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109189,54400,54789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102056,50829,51227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100149,50277,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99481,49522,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100754,50218,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99835,50282,49553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,50268,49535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99621,49704,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100297,50222,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816225,0.183775,0.0,0.0,0.0,0.0,0.183775,10,122432,72753,49679,0.309266,0.0,0.0,0.690734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.698223,0.301777,0.0,0.0,0.0,0.0,0.419089,11,121974,72068,49906,0.312205,0.197966,0.0,0.489829,0.0,0.0,0.0,0.287561,0.0,0.712439,0.0,0.0,0.7,0.225,6.0
0.578855,0.421145,0.0,0.0,0.0,0.0,0.601632,12,93494,57973,35521,0.388112,0.290308,0.0,0.321581,0.0,0.0,0.0,0.47631,0.0,0.52369,0.0,0.0,0.7,0.225,6.0
0.466952,0.533048,0.0,0.0,0.0,0.0,0.751218,13,71456,46993,24463,0.478795,0.332241,0.0,0.188964,0.0,0.0,0.0,0.636308,0.0,0.363692,0.0,0.0,0.7,0.225,6.0
0.358137,0.641863,0.0,0.0,0.0,0.0,0.864646,14,53689,38155,15534,0.5897,0.316158,0.0,0.0941423,0.0,0.0,0.0,0.763422,0.0,0.236578,0.0,0.0,0.7,0.225,6.0
0.244207,0.755793,0.0,0.0,0.0,0.0,0.944278,15,39661,31079,8582,0.723962,0.24058,0.0,0.035458,0.0,0.0,0.0,0.870893,0.0,0.129107,0.0,0.0,0.7,0.225,6.0
0.128146,0.871854,0.0,0.0,0.0,0.0,0.984547,16,29638,26050,3588,0.863724,0.126987,0.0,0.00928983,0.0,0.0,0.0,0.939799,0.0,0.0602007,0.0,0.0,0.7,0.225,6.0
0.0402932,0.959707,0.0,0.0,0.0,0.0,0.998075,17,24421,23460,961,0.959079,0.0401961,0.0,0.000724638,0.0,0.0,0.0,0.968783,0.0,0.0312175,0.0,0.0,0.7,0.225,6.0
0.0071851,0.992815,0.0,0.0,0.0,0.0,0.999869,18,22825,22647,178,0.993509,0.00640261,0.0,8.83119e-05,0.0,0.0,0.0,0.994382,0.0,0.00561798,0.0,0.0,0.7,0.225,6.0
0.000177715,0.999822,0.0,0.0,0.0,0.0,1.0,19,22508,22503,5,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

