rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199499,99953,99546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109371,54789,54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101713,50995,50718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100055,50284,49771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100248,50070,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50041,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100072,50214,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100221,49965,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99623,49842,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100291,50210,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.836593,0.163407,0.0,0.0,0.0,0.0,0.163407,10,119334,69410,49924,0.280939,0.0,0.0,0.719061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.195,6.0
0.726611,0.273389,0.0,0.0,0.0,0.0,0.383511,11,119436,69466,49970,0.280713,0.188078,0.0,0.53121,0.0,0.0,0.0,0.264959,0.0,0.735041,0.0,0.0,0.25,0.195,6.0
0.635991,0.364009,0.0,0.0,0.0,0.0,0.518181,12,92929,56347,36582,0.34607,0.253838,0.0,0.400092,0.0,0.0,0.0,0.392297,0.0,0.607703,0.0,0.0,0.25,0.195,6.0
0.558691,0.441309,0.0,0.0,0.0,0.0,0.628005,13,76587,47976,28611,0.406453,0.297336,0.0,0.296211,0.0,0.0,0.0,0.500926,0.0,0.499074,0.0,0.0,0.25,0.195,6.0
0.486339,0.513661,0.0,0.0,0.0,0.0,0.721474,14,63757,41765,21992,0.466898,0.322255,0.0,0.210846,0.0,0.0,0.0,0.592943,0.0,0.407057,0.0,0.0,0.25,0.195,6.0
0.420553,0.579447,0.0,0.0,0.0,0.0,0.791302,15,53048,36130,16918,0.539718,0.308137,0.0,0.152145,0.0,0.0,0.0,0.670528,0.0,0.329472,0.0,0.0,0.25,0.195,6.0
0.351705,0.648295,0.0,0.0,0.0,0.0,0.858014,16,44462,31936,12526,0.610596,0.289329,0.0,0.100075,0.0,0.0,0.0,0.751158,0.0,0.248842,0.0,0.0,0.25,0.195,6.0
0.274866,0.725134,0.0,0.0,0.0,0.0,0.908947,17,36023,27673,8350,0.704658,0.237813,0.0,0.057529,0.0,0.0,0.0,0.797844,0.0,0.202156,0.0,0.0,0.25,0.195,6.0
0.202566,0.797434,0.0,0.0,0.0,0.0,0.956633,18,30553,25004,5549,0.779875,0.193289,0.0,0.0268357,0.0,0.0,0.0,0.882141,0.0,0.117859,0.0,0.0,0.25,0.195,6.0
0.110787,0.889213,0.0,0.0,0.0,0.0,0.982281,19,24493,21933,2560,0.889071,0.101035,0.0,0.00989377,0.0,0.0,0.0,0.915234,0.0,0.0847656,0.0,0.0,0.25,0.195,6.0
0.0485148,0.951485,0.0,0.0,0.0,0.0,0.995065,20,21478,20493,985,0.951544,0.0459669,0.0,0.00248865,0.0,0.0,0.0,0.944162,0.0,0.0558376,0.0,0.0,0.25,0.195,6.0
0.0155559,0.984444,0.0,0.0,0.0,0.0,0.999752,21,20121,19819,302,0.983904,0.0159948,0.0,0.000100913,0.0,0.0,0.0,0.990066,0.0,0.00993377,0.0,0.0,0.25,0.195,6.0
0.00110014,0.9989,0.0,0.0,0.0,0.0,1.0,22,19543,19519,24,0.999027,0.000973411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.195,6.0

