rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,99837,100236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109354,54555,54799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101446,50665,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100648,50109,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100388,50276,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99816,49752,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,50077,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49632,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99685,49692,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100637,50446,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.826522,0.173478,0.0,0.0,0.0,0.0,0.173478,10,121053,70857,50196,0.296372,0.0,0.0,0.703628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.21,6.0
0.710456,0.289544,0.0,0.0,0.0,0.0,0.405957,11,121296,71000,50296,0.295775,0.196254,0.0,0.507972,0.0,0.0,0.0,0.284456,0.0,0.715544,0.0,0.0,0.4,0.21,6.0
0.608485,0.391515,0.0,0.0,0.0,0.0,0.5572,12,92990,56911,36079,0.368997,0.27174,0.0,0.359263,0.0,0.0,0.0,0.425428,0.0,0.574572,0.0,0.0,0.4,0.21,6.0
0.519622,0.480378,0.0,0.0,0.0,0.0,0.68006,13,74814,48037,26777,0.437163,0.312218,0.0,0.250619,0.0,0.0,0.0,0.555701,0.0,0.444299,0.0,0.0,0.4,0.21,6.0
0.431643,0.568357,0.0,0.0,0.0,0.0,0.785007,14,59709,40513,19196,0.518352,0.320786,0.0,0.160862,0.0,0.0,0.0,0.670765,0.0,0.329235,0.0,0.0,0.4,0.21,6.0
0.341661,0.658339,0.0,0.0,0.0,0.0,0.871668,15,47190,34043,13147,0.616867,0.295714,0.0,0.0874189,0.0,0.0,0.0,0.765726,0.0,0.234274,0.0,0.0,0.4,0.21,6.0
0.24817,0.75183,0.0,0.0,0.0,0.0,0.934185,16,36876,28992,7884,0.724338,0.233271,0.0,0.042391,0.0,0.0,0.0,0.848047,0.0,0.151953,0.0,0.0,0.4,0.21,6.0
0.152811,0.847189,0.0,0.0,0.0,0.0,0.97325,17,29121,25079,4042,0.837354,0.147334,0.0,0.0153116,0.0,0.0,0.0,0.902276,0.0,0.0977239,0.0,0.0,0.4,0.21,6.0
0.0716458,0.928354,0.0,0.0,0.0,0.0,0.993505,18,24328,22655,1673,0.926948,0.0694769,0.0,0.00357537,0.0,0.0,0.0,0.953975,0.0,0.0460251,0.0,0.0,0.4,0.21,6.0
0.0182202,0.98178,0.0,0.0,0.0,0.0,0.999771,19,21789,21387,402,0.981905,0.0180016,0.0,9.35148e-05,0.0,0.0,0.0,0.992537,0.0,0.00746269,0.0,0.0,0.4,0.21,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,20,21042,21022,20,0.998953,0.00104652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.21,6.0

