rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200349,100274,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109504,54514,54990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101791,51051,50740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100002,49922,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99906,49998,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100468,50314,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99991,49984,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99649,49894,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100519,50144,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100168,50167,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881955,0.118045,0.0,0.0,0.0,0.0,0.118045,10,114363,63965,50398,0.211053,0.0,0.0,0.788947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.796523,0.203477,0.0,0.0,0.0,0.0,0.287478,11,112993,63196,49797,0.213621,0.150674,0.0,0.635705,0.0,0.0,0.0,0.189991,0.0,0.810009,0.0,0.0,0.95,0.135,6.0
0.709592,0.290408,0.0,0.0,0.0,0.0,0.437554,12,94233,53855,40378,0.250673,0.256671,0.0,0.492656,0.0,0.0,0.0,0.34447,0.0,0.65553,0.0,0.0,0.95,0.135,6.0
0.624951,0.375049,0.0,0.0,0.0,0.0,0.57444,13,76854,44909,31945,0.300608,0.338217,0.0,0.361175,0.0,0.0,0.0,0.483925,0.0,0.516075,0.0,0.0,0.95,0.135,6.0
0.537787,0.462213,0.0,0.0,0.0,0.0,0.701954,14,60682,37305,23377,0.361882,0.394719,0.0,0.243399,0.0,0.0,0.0,0.61475,0.0,0.38525,0.0,0.0,0.95,0.135,6.0
0.448588,0.551412,0.0,0.0,0.0,0.0,0.808791,15,45913,29634,16279,0.455558,0.395762,0.0,0.148681,0.0,0.0,0.0,0.731372,0.0,0.268628,0.0,0.0,0.95,0.135,6.0
0.347994,0.652006,0.0,0.0,0.0,0.0,0.901604,16,33548,23409,10139,0.576701,0.351702,0.0,0.0715964,0.0,0.0,0.0,0.839728,0.0,0.160272,0.0,0.0,0.95,0.135,6.0
0.228302,0.771698,0.0,0.0,0.0,0.0,0.965634,17,23366,18375,4991,0.734694,0.244136,0.0,0.0211701,0.0,0.0,0.0,0.917051,0.0,0.0829493,0.0,0.0,0.95,0.135,6.0
0.0990967,0.900903,0.0,0.0,0.0,0.0,0.994197,18,16716,15101,1615,0.893981,0.102973,0.0,0.00304616,0.0,0.0,0.0,0.968421,0.0,0.0315789,0.0,0.0,0.95,0.135,6.0
0.0185449,0.981455,0.0,0.0,0.0,0.0,1.0,19,14020,13747,273,0.982032,0.0179676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

