rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200133,100069,100064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109376,54847,54529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101070,50411,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99859,50268,49591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99827,50149,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100045,49989,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99972,49939,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100122,50077,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100158,50078,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100094,50078,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.858285,0.141715,0.0,0.0,0.0,0.0,0.141715,10,116431,66629,49802,0.24764,0.0,0.0,0.75236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.165,6.0
0.760081,0.239919,0.0,0.0,0.0,0.0,0.338242,11,116529,66435,50094,0.248363,0.172033,0.0,0.579604,0.0,0.0,0.0,0.229289,0.0,0.770711,0.0,0.0,0.85,0.165,6.0
0.659632,0.340368,0.0,0.0,0.0,0.0,0.504346,12,93543,55101,38442,0.29945,0.28043,0.0,0.420119,0.0,0.0,0.0,0.396077,0.0,0.603923,0.0,0.0,0.85,0.165,6.0
0.563557,0.436443,0.0,0.0,0.0,0.0,0.650449,13,74178,45263,28915,0.364536,0.351148,0.0,0.284316,0.0,0.0,0.0,0.548331,0.0,0.451669,0.0,0.0,0.85,0.165,6.0
0.465242,0.534758,0.0,0.0,0.0,0.0,0.778176,14,56635,36599,20036,0.450832,0.375147,0.0,0.174021,0.0,0.0,0.0,0.690856,0.0,0.309144,0.0,0.0,0.85,0.165,6.0
0.363009,0.636991,0.0,0.0,0.0,0.0,0.877499,15,41616,29081,12535,0.567381,0.344005,0.0,0.0886146,0.0,0.0,0.0,0.798883,0.0,0.201117,0.0,0.0,0.85,0.165,6.0
0.246881,0.753119,0.0,0.0,0.0,0.0,0.955762,16,29974,23130,6844,0.713359,0.258582,0.0,0.0280588,0.0,0.0,0.0,0.901081,0.0,0.0989188,0.0,0.0,0.85,0.165,6.0
0.115767,0.884233,0.0,0.0,0.0,0.0,0.994181,17,21310,18923,2387,0.871955,0.12498,0.0,0.00306505,0.0,0.0,0.0,0.97235,0.0,0.0276498,0.0,0.0,0.85,0.165,6.0
0.0178968,0.982103,0.0,0.0,0.0,0.0,0.999181,18,17098,16803,295,0.981968,0.0176159,0.0,0.000416592,0.0,0.0,0.0,0.976271,0.0,0.0237288,0.0,0.0,0.85,0.165,6.0
0.00247256,0.997527,0.0,0.0,0.0,0.0,1.0,19,16582,16544,38,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.165,6.0

