rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200048,100205,99843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108672,54380,54292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101396,50839,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100325,50412,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100144,50232,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100343,50229,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100295,49849,50446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100270,50102,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99762,50242,49520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100054,50188,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.8063,0.1937,0.0,0.0,0.0,0.0,0.1937,10,123903,74162,49741,0.323616,0.0,0.0,0.676384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.24,6.0
0.684906,0.315094,0.0,0.0,0.0,0.0,0.43592,11,123541,74032,49509,0.324184,0.203385,0.0,0.472431,0.0,0.0,0.0,0.298875,0.0,0.701125,0.0,0.0,0.65,0.24,6.0
0.564348,0.435652,0.0,0.0,0.0,0.0,0.615614,12,93864,58973,34891,0.406966,0.286792,0.0,0.306242,0.0,0.0,0.0,0.483534,0.0,0.516466,0.0,0.0,0.65,0.24,6.0
0.450107,0.549893,0.0,0.0,0.0,0.0,0.767072,13,72134,47859,24275,0.501473,0.324829,0.0,0.173698,0.0,0.0,0.0,0.650299,0.0,0.349701,0.0,0.0,0.65,0.24,6.0
0.339248,0.660752,0.0,0.0,0.0,0.0,0.874635,14,53707,38798,14909,0.618589,0.294732,0.0,0.0866797,0.0,0.0,0.0,0.773962,0.0,0.226038,0.0,0.0,0.65,0.24,6.0
0.226959,0.773041,0.0,0.0,0.0,0.0,0.950194,15,40276,32039,8237,0.749087,0.220856,0.0,0.0300571,0.0,0.0,0.0,0.873376,0.0,0.126624,0.0,0.0,0.65,0.24,6.0
0.11427,0.88573,0.0,0.0,0.0,0.0,0.989013,16,30673,27320,3353,0.878477,0.115337,0.0,0.00618594,0.0,0.0,0.0,0.949896,0.0,0.0501044,0.0,0.0,0.65,0.24,6.0
0.0310666,0.968933,0.0,0.0,0.0,0.0,0.998826,17,25558,24776,782,0.968679,0.0307556,0.0,0.000565063,0.0,0.0,0.0,0.97954,0.0,0.0204604,0.0,0.0,0.65,0.24,6.0
0.00400959,0.99599,0.0,0.0,0.0,0.0,0.999917,18,24192,24096,96,0.996016,0.00394256,0.0,4.15007e-05,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.65,0.24,6.0
0.000249875,0.99975,0.0,0.0,0.0,0.0,1.0,19,24012,24008,4,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.24,6.0

