rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,100087,100168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108731,54468,54263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101002,50412,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100351,50413,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100467,50353,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100481,50479,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100046,49904,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100050,49761,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100021,49867,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99702,49760,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.869699,0.130301,0.0,0.0,0.0,0.0,0.130301,10,115118,65219,49899,0.229994,0.0,0.0,0.770006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.15,6.0
0.777917,0.222083,0.0,0.0,0.0,0.0,0.313979,11,115218,64939,50279,0.230986,0.161459,0.0,0.607555,0.0,0.0,0.0,0.212634,0.0,0.787366,0.0,0.0,0.85,0.15,6.0
0.685619,0.314381,0.0,0.0,0.0,0.0,0.468431,12,93557,54639,38918,0.274529,0.266861,0.0,0.45861,0.0,0.0,0.0,0.366,0.0,0.634,0.0,0.0,0.85,0.15,6.0
0.593475,0.406525,0.0,0.0,0.0,0.0,0.615009,13,75742,45203,30539,0.331836,0.346592,0.0,0.321572,0.0,0.0,0.0,0.521137,0.0,0.478863,0.0,0.0,0.85,0.15,6.0
0.501548,0.498452,0.0,0.0,0.0,0.0,0.738906,14,58140,36488,21652,0.411094,0.38007,0.0,0.208836,0.0,0.0,0.0,0.650841,0.0,0.349159,0.0,0.0,0.85,0.15,6.0
0.40892,0.59108,0.0,0.0,0.0,0.0,0.841335,15,44011,29436,14575,0.50958,0.373488,0.0,0.116932,0.0,0.0,0.0,0.75705,0.0,0.24295,0.0,0.0,0.85,0.15,6.0
0.30698,0.69302,0.0,0.0,0.0,0.0,0.922161,16,32336,23667,8669,0.633794,0.312714,0.0,0.0534922,0.0,0.0,0.0,0.855693,0.0,0.144307,0.0,0.0,0.85,0.15,6.0
0.187711,0.812289,0.0,0.0,0.0,0.0,0.975058,17,23094,19007,4087,0.789183,0.195454,0.0,0.0153628,0.0,0.0,0.0,0.930511,0.0,0.0694886,0.0,0.0,0.85,0.15,6.0
0.0711499,0.92885,0.0,0.0,0.0,0.0,0.997016,18,17428,16235,1193,0.92393,0.0745303,0.0,0.00153988,0.0,0.0,0.0,0.977368,0.0,0.022632,0.0,0.0,0.85,0.15,6.0
0.00890577,0.991094,0.0,0.0,0.0,0.0,0.999935,19,15271,15137,134,0.990949,0.00905067,0.0,0.0,0.0,0.0,0.0,0.992537,0.0,0.00746269,0.0,0.0,0.85,0.15,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,20,15020,15010,10,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.15,6.0

