rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199350,99589,99761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54418,54696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50869,50712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100236,49895,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99173,49499,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99464,49744,49720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100038,50275,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100016,50160,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99379,49689,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49704,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985215,0.014785,0.0,0.0,0.0,0.0,0.014785,10,101454,51466,49988,0.0291455,0.0,0.0,0.970855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.971744,0.0282559,0.0,0.0,0.0,0.0,0.0417078,11,101324,51627,49697,0.0290546,0.0267496,0.0,0.944196,0.0,0.0,0.0,0.027064,0.0,0.972936,0.0,0.0,0.6,0.015,6.0
0.961128,0.0388722,0.0,0.0,0.0,0.0,0.0624765,12,98245,49871,48374,0.0300776,0.0467205,0.0,0.923202,0.0,0.0,0.0,0.0477116,0.0,0.952288,0.0,0.0,0.6,0.015,6.0
0.952533,0.047467,0.0,0.0,0.0,0.0,0.0792821,13,95835,48432,47403,0.0309713,0.0630988,0.0,0.90593,0.0,0.0,0.0,0.0641732,0.0,0.935827,0.0,0.0,0.6,0.015,6.0
0.944271,0.0557286,0.0,0.0,0.0,0.0,0.0955635,14,94377,48044,46333,0.0312214,0.0787195,0.0,0.890059,0.0,0.0,0.0,0.0806553,0.0,0.919345,0.0,0.0,0.6,0.015,6.0
0.937829,0.0621706,0.0,0.0,0.0,0.0,0.108141,15,92592,46997,45595,0.0319169,0.0906228,0.0,0.87746,0.0,0.0,0.0,0.0932997,0.0,0.9067,0.0,0.0,0.6,0.015,6.0
0.932977,0.0670225,0.0,0.0,0.0,0.0,0.117587,16,91141,46186,44955,0.0324774,0.0996189,0.0,0.867904,0.0,0.0,0.0,0.10268,0.0,0.89732,0.0,0.0,0.6,0.015,6.0
0.927103,0.0728975,0.0,0.0,0.0,0.0,0.129066,17,89667,45687,43980,0.0328321,0.110754,0.0,0.856414,0.0,0.0,0.0,0.113984,0.0,0.886016,0.0,0.0,0.6,0.015,6.0
0.922737,0.0772634,0.0,0.0,0.0,0.0,0.13749,18,88043,44710,43333,0.0335495,0.115858,0.0,0.850593,0.0,0.0,0.0,0.125193,0.0,0.874807,0.0,0.0,0.6,0.015,6.0
0.921533,0.0784671,0.0,0.0,0.0,0.0,0.139685,19,86960,44100,42860,0.0340136,0.120272,0.0,0.845714,0.0,0.0,0.0,0.124662,0.0,0.875338,0.0,0.0,0.6,0.015,6.0
0.919122,0.0808777,0.0,0.0,0.0,0.0,0.144442,20,86637,44024,42613,0.0340723,0.126045,0.0,0.839883,0.0,0.0,0.0,0.128247,0.0,0.871753,0.0,0.0,0.6,0.015,6.0
0.915099,0.084901,0.0,0.0,0.0,0.0,0.152512,21,86754,44493,42261,0.0337132,0.131369,0.0,0.834918,0.0,0.0,0.0,0.139277,0.0,0.860723,0.0,0.0,0.6,0.015,6.0
0.915307,0.0846932,0.0,0.0,0.0,0.0,0.151713,22,84871,43091,41780,0.0348101,0.130398,0.0,0.834791,0.0,0.0,0.0,0.137793,0.0,0.862207,0.0,0.0,0.6,0.015,6.0
0.912946,0.0870543,0.0,0.0,0.0,0.0,0.156362,23,84522,42886,41636,0.0349764,0.134006,0.0,0.831017,0.0,0.0,0.0,0.143362,0.0,0.856638,0.0,0.0,0.6,0.015,6.0
0.910794,0.0892063,0.0,0.0,0.0,0.0,0.16067,24,84540,42544,41996,0.0352576,0.141289,0.0,0.823453,0.0,0.0,0.0,0.144585,0.0,0.855415,0.0,0.0,0.6,0.015,6.0
0.908709,0.0912912,0.0,0.0,0.0,0.0,0.164846,25,84570,43000,41570,0.0348837,0.145977,0.0,0.81914,0.0,0.0,0.0,0.14828,0.0,0.85172,0.0,0.0,0.6,0.015,6.0
0.906701,0.0932993,0.0,0.0,0.0,0.0,0.168689,26,83752,42743,41009,0.0350935,0.148913,0.0,0.815993,0.0,0.0,0.0,0.152723,0.0,0.847277,0.0,0.0,0.6,0.015,6.0
0.905384,0.0946161,0.0,0.0,0.0,0.0,0.17125,27,83416,42427,40989,0.0353548,0.151248,0.0,0.813397,0.0,0.0,0.0,0.155359,0.0,0.844641,0.0,0.0,0.6,0.015,6.0
0.902784,0.0972162,0.0,0.0,0.0,0.0,0.176277,28,82620,42164,40456,0.0355754,0.154136,0.0,0.810288,0.0,0.0,0.0,0.162275,0.0,0.837725,0.0,0.0,0.6,0.015,6.0
0.903015,0.0969854,0.0,0.0,0.0,0.0,0.175685,29,82033,41915,40118,0.0357867,0.154646,0.0,0.809567,0.0,0.0,0.0,0.160277,0.0,0.839723,0.0,0.0,0.6,0.015,6.0
0.898828,0.101172,0.0,0.0,0.0,0.0,0.184184,30,82602,42276,40326,0.0354811,0.161912,0.0,0.802607,0.0,0.0,0.0,0.170337,0.0,0.829663,0.0,0.0,0.6,0.015,6.0
